LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.0534842310768,6.0,-0.0107460370125,0.0533737042056,0.976528791456,0.986812671456,76.9251373333,240,
6.0,0.418,0.0567959436661,12.0,-0.0117644892465,0.0537408151895,0.97661179296,0.98665740602,76.8427775098,239,
12.0,0.418,0.157698662295,0.0,0.0762453137793,0.0914274264985,0.981824238708,0.963670667609,77.7185546762,239,
18.0,0.418,0.0457608541893,12.0,-0.0304142918291,0.0585071813496,0.98171569082,0.984769505359,77.9403310109,240,
24.0,0.418,0.127173759211,18.0,0.0543011446125,0.0760646302415,0.97854896873,0.974250143858,76.4267949593,239,
30.0,0.418,0.120101414287,12.0,0.0461769795866,0.0674582521613,0.982050755784,0.979646833486,78.2365415701,239,
36.0,0.418,0.146155035247,12.0,0.0730540764455,0.0905431374521,0.977643784772,0.963682859139,76.3275171791,239,
42.0,0.418,0.12765808015,24.0,0.0516084146433,0.0748491950631,0.977691813701,0.975034990758,76.0077791714,239,
48.0,0.418,0.121391167475,12.0,0.0484109184808,0.073551120135,0.975985941321,0.975717786123,75.4941749857,239,
54.0,0.418,0.0849452376268,6.0,0.0153218274483,0.0535471450363,0.978970124126,0.986902383578,77.2929892807,239,
60.0,0.418,0.0516046290729,12.0,-0.0204432753815,0.0580798969196,0.976614164662,0.984704911035,75.941040208,239,
66.0,0.418,0.0095664278704,12.0,-0.0627134927628,0.0823117145893,0.97652347523,0.969594095359,76.405939205,239,
72.0,0.418,-0.0232900285555,12.0,-0.0770190636356,0.0937463622107,0.973812577305,0.959704699494,76.3470404381,239,
78.0,0.418,-0.0554724187789,6.0,-0.110281330074,0.121549493001,0.976133470338,0.934807491721,77.3804083916,239,
84.0,0.418,0.0113946060633,6.0,-0.0505150734436,0.0707893204848,0.978538739936,0.976925802122,78.0525915926,239,
90.0,0.418,0.000150161667575,12.0,-0.0561946504448,0.0759070129007,0.976365252193,0.973237741239,77.4162481514,239,
96.0,0.418,0.0192720934368,12.0,-0.041906657979,0.0675591422965,0.97469659031,0.978682762352,76.5481798107,239,
102.0,0.418,0.0299421239869,6.0,-0.0477300449981,0.0731421883897,0.975688687505,0.976043014121,75.4723164673,239,
108.0,0.418,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.418,0.0790129566513,6.0,0.0160258017357,0.0570293404663,0.973421949118,0.984767235499,75.8296974476,239,
120.0,0.418,0.102954853789,0.0,0.0236183243678,0.062069974568,0.972546363567,0.982353187051,74.6507990615,239,
126.0,0.418,0.090505655261,6.0,-0.00306991373826,0.0686087014574,0.960097941427,0.978368015395,69.7315608024,239,
