LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.0284310822035,-18.0,-0.0569019618596,0.0717498076897,0.991623507383,0.988637764404,86.9069339302,240,
6.0,0.652,-0.0270824065801,-18.0,-0.056856401758,0.0693485047239,0.993151532069,0.989426220943,88.1105527245,239,
12.0,0.652,-0.0803564849234,-18.0,-0.081486491519,0.086796177907,0.996130111074,0.983552734039,91.0492402639,239,
18.0,0.652,-0.066668261592,18.0,-0.0577917211337,0.0644088183985,0.996564849139,0.990906361917,91.4851678965,239,
24.0,0.652,-0.119195315774,18.0,-0.101247243763,0.104203210733,0.997344959129,0.976425675468,92.6208029152,239,
30.0,0.652,-0.0850120380598,-12.0,-0.0637723429014,0.0686950140439,0.997218594977,0.989655506908,92.3535365753,239,
36.0,0.652,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.652,-0.110732686516,0.0,-0.0945044970703,0.0997476807067,0.995692738237,0.978455938867,90.4266502163,239,
48.0,0.652,-0.144560042386,0.0,-0.130319283314,0.134326086717,0.995663532208,0.961877704231,90.2317984532,239,
54.0,0.652,-0.106147656549,0.0,-0.0897233402082,0.0951302417677,0.995789021415,0.980374072696,90.5164353059,239,
60.0,0.652,-0.147182910226,6.0,-0.125037553499,0.128642649117,0.996057870149,0.964571929438,90.9283742197,239,
66.0,0.652,-0.142987451812,0.0,-0.121802015291,0.1258035874,0.995634681984,0.965891909977,90.5576737504,239,
72.0,0.652,-0.171820832989,-6.0,-0.140049466351,0.143468620787,0.996054950562,0.956753097133,90.6602943687,239,
78.0,0.652,-0.109027355666,-6.0,-0.0827485475176,0.0885601032046,0.995777111297,0.982922343439,90.5350288696,239,
84.0,0.652,-0.113020523671,-6.0,-0.0801184048623,0.0862277757192,0.995609786577,0.983734889779,90.4371332161,239,
90.0,0.652,-0.091819875779,-6.0,-0.0753987237508,0.0810971835708,0.996567762393,0.98581306856,91.0419458784,239,
96.0,0.652,-0.133670407035,12.0,-0.112374148065,0.116493355412,0.995989383378,0.970825347423,90.7895184399,239,
102.0,0.652,-0.0724487491757,0.0,-0.0589771118137,0.0672277178241,0.995949709716,0.990207432926,90.3202451949,239,
108.0,0.652,-0.0580153492134,12.0,-0.0508697854138,0.0615021419012,0.995436154426,0.991819502052,89.6312327921,239,
114.0,0.652,-0.112805580204,0.0,-0.0790117166491,0.0860121618231,0.995151563647,0.983912045508,89.8042384764,239,
120.0,0.652,-0.148016839915,-6.0,-0.107520459181,0.113101588652,0.99450535179,0.972079158225,89.4738646756,239,
126.0,0.652,-0.0794241946934,6.0,-0.0605754025815,0.0681735928217,0.99575136942,0.989749553071,90.6152158166,240,
