LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.182517293347,18.0,-0.0797277359136,0.120493547751,0.986111006307,0.984432826014,82.0462962076,240,
6.0,0.963,-0.14483352428,24.0,-0.0474607761564,0.109334671803,0.982559148949,0.987040287782,80.3636268894,239,
12.0,0.963,-0.166152757004,24.0,-0.0757448170601,0.11467055195,0.987339783578,0.985864708993,82.8363270816,239,
18.0,0.963,-0.185548698802,0.0,-0.0895334441863,0.123139345906,0.987677067917,0.98380177398,83.1459390172,239,
24.0,0.963,-0.207181134266,-6.0,-0.092873480593,0.129055466667,0.985841525887,0.982192231537,82.1353711546,239,
30.0,0.963,-0.207728149602,0.0,-0.0990549195518,0.132007810906,0.986638316749,0.981424815472,82.6038744266,239,
36.0,0.963,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.963,-0.218985680335,-6.0,-0.122043361717,0.138006350713,0.993288656436,0.979911717374,87.1012704173,239,
48.0,0.963,-0.182479372559,0.0,-0.0917623132205,0.116101718805,0.991076116954,0.985733030948,85.7601209866,239,
54.0,0.963,-0.23592022562,-6.0,-0.141426546012,0.159013460015,0.991473445896,0.973215378379,85.4475758969,239,
60.0,0.963,-0.196496383282,-6.0,-0.0819728554976,0.114964508028,0.989117310589,0.985711047949,83.862816536,239,
66.0,0.963,-0.192656869084,-6.0,-0.080726082358,0.117480971467,0.98699335794,0.985155582268,82.9124911136,239,
72.0,0.963,-0.133964958077,-6.0,-0.0180025233015,0.0864297966903,0.987359270353,0.991901216016,83.0763621788,239,
78.0,0.963,-0.173198276553,0.0,-0.0630626397555,0.105605013596,0.98731927472,0.98795342305,83.0414622258,239,
84.0,0.963,-0.137619955321,6.0,-0.0216989474231,0.0963750025029,0.984474844637,0.989803549238,81.2012327181,239,
90.0,0.963,-0.156873531296,0.0,-0.0480819481078,0.0994932964338,0.987283507818,0.989154256603,82.5619509595,239,
96.0,0.963,-0.0751696796823,0.0,0.00962200978436,0.0894904303758,0.986404107643,0.991218029888,82.1879758857,239,
102.0,0.963,-0.10755126197,6.0,-0.0235328044171,0.104093447915,0.98029905032,0.988292566895,79.7001366912,239,
108.0,0.963,-0.0837201276125,12.0,0.0126851769413,0.0893935277745,0.985908227644,0.991325899619,82.2846172392,239,
114.0,0.963,-0.114820460863,0.0,-0.0287016869195,0.0907086538737,0.986767903355,0.991087390478,82.7732696756,239,
120.0,0.963,-0.0766993085609,6.0,0.0382170522241,0.109152116009,0.982697552955,0.986630077628,79.5310559026,239,
126.0,0.963,-0.121312873959,0.0,0.000779033925485,0.101543177291,0.982467278084,0.988588503231,79.7465526041,240,
