LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,-0.0355591855664,12.0,-0.0460417452535,0.0477625552348,0.995714709336,0.970432739216,90.7509629412,240,
6.0,0.309,-0.0695285595168,12.0,-0.080667011869,0.0815654870667,0.996167000067,0.919694266034,91.2112055633,239,
12.0,0.309,-0.0425076055465,12.0,-0.0438161438277,0.0459513679369,0.994908408383,0.972559846853,89.9216680813,239,
18.0,0.309,-0.041693154832,18.0,-0.0417417435749,0.04394845697,0.995001968855,0.975015238432,89.9897280395,239,
24.0,0.309,-0.0200639388289,12.0,-0.0232802442877,0.0271746238871,0.995072868481,0.990449614838,89.7958223697,239,
30.0,0.309,-0.0208437093169,18.0,-0.0193457000275,0.0244900706478,0.994250510112,0.992200142039,89.0682981282,239,
36.0,0.309,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.309,0.0441975237292,762.0,0.0530268672153,0.0562038407523,0.990837503147,0.95930874944,86.4862272463,239,
48.0,0.309,0.0655038647862,6.0,0.0650647865129,0.0673581804992,0.99222289339,0.944265735324,87.3579230202,239,
54.0,0.309,0.0858529631296,6.0,0.084514322745,0.0860648598319,0.993062256388,0.911667403937,88.2021863419,239,
60.0,0.309,-0.023779702527,18.0,-0.0368758348444,0.0400847704863,0.993733089814,0.979520680591,88.5998076335,239,
66.0,0.309,-0.0341965956649,18.0,-0.0367778345145,0.0394705042731,0.994995646204,0.979154537034,89.6054862473,239,
72.0,0.309,-0.0638840771595,12.0,-0.081234302151,0.0839077066887,0.988410967868,0.913238784356,84.7574172755,239,
78.0,0.309,-0.0862608209288,18.0,-0.088033902181,0.0898775094951,0.991646307706,0.901388842951,86.8618700635,239,
84.0,0.309,-0.0988196184439,12.0,-0.0879948891973,0.0895723687405,0.993271301623,0.901183423444,87.8588241106,239,
90.0,0.309,-0.0671130449141,18.0,-0.0719109657686,0.0735342365766,0.994249163899,0.931306739736,88.8533945717,239,
96.0,0.309,-0.0770970375489,24.0,-0.0909938428604,0.093098679956,0.990072454051,0.894926422518,85.7201134225,239,
102.0,0.309,-0.0464263426345,18.0,-0.0755693883189,0.0827411127781,0.969683620712,0.913406206793,75.5564602262,239,
108.0,0.309,-0.0368640786198,12.0,-0.034278623147,0.0387164645429,0.991903428925,0.979771660415,86.9433986438,239,
114.0,0.309,-0.0208228237931,12.0,-0.0140402880225,0.0235889066659,0.991518720449,0.992263539152,86.2491300411,239,
120.0,0.309,-0.0250295183713,12.0,-0.0394943241518,0.0491585142887,0.977824927317,0.969018844205,78.7662600529,239,
126.0,0.309,-0.00915566311328,12.0,-0.0180317308408,0.0368118356158,0.97279381424,0.981971514114,76.7216543759,240,
