LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.017471582124,-36.0,-0.0622973531006,0.167689063563,0.960721611684,0.976442150448,72.2476616133,240,
6.0,0.937,0.058888788779,-36.0,-0.0153267136112,0.147199314578,0.965429318835,0.982268999619,73.7777410202,239,
12.0,0.937,0.0530810507418,-36.0,-0.0184713033699,0.150962778261,0.963749246221,0.981315219597,73.1635102398,239,
18.0,0.937,0.10701854859,-36.0,0.0184395382799,0.149672675669,0.964180063289,0.981471654006,73.3956443542,239,
24.0,0.937,0.101162343836,-36.0,0.0331347964649,0.16670490944,0.956225518463,0.976300377484,70.7364578847,239,
30.0,0.937,0.137889670752,-36.0,0.0543597785728,0.148791739447,0.968964870456,0.981846986943,75.1914777886,239,
36.0,0.937,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.937,0.138612462421,-42.0,0.0655398351666,0.172238352256,0.958651577727,0.97541865873,71.373459124,239,
48.0,0.937,0.155309820586,-42.0,0.0779023697162,0.174109664523,0.961102630904,0.975353690415,72.0154507291,239,
54.0,0.937,0.118275047495,-42.0,0.0473898332292,0.166803745005,0.958631459029,0.977125835301,71.2568500557,239,
60.0,0.937,0.139597948258,-42.0,0.0486174812897,0.166952875876,0.959271589834,0.977357055477,71.2951337844,239,
66.0,0.937,0.108973688599,-42.0,0.0290699411895,0.180613608446,0.947595174114,0.972285504125,67.9627853406,239,
72.0,0.937,0.137660701609,-42.0,0.0754943612955,0.173040118322,0.960693889733,0.975399564321,72.0165542506,239,
78.0,0.937,0.0618006214577,-36.0,-0.000271781043261,0.161911324949,0.957328121105,0.97826519529,70.9008509066,239,
84.0,0.937,0.175790711736,-42.0,0.126306128541,0.19420025462,0.964950357115,0.969528417562,73.4882669741,239,
90.0,0.937,0.176902665588,-42.0,0.125943747464,0.195801875381,0.963436817584,0.968663859791,73.0556029234,239,
96.0,0.937,0.233131460288,-42.0,0.190599475811,0.237933491665,0.967592128716,0.955391326979,74.4033889099,239,
102.0,0.937,0.211070198678,-36.0,0.137686522413,0.200805944228,0.965487178769,0.967411673257,73.7300234781,239,
108.0,0.937,0.279869587015,-42.0,0.22925340593,0.268456004566,0.969037240165,0.944264453127,74.8956472289,239,
114.0,0.937,0.260432538067,-42.0,0.202244640069,0.243167146999,0.970881319736,0.953645134474,75.7358186546,239,
120.0,0.937,0.29860500886,-42.0,0.270437012188,0.300820423312,0.972496281832,0.931404293283,76.3223894564,239,
126.0,0.937,0.227999647377,-48.0,0.188222912479,0.229523069027,0.972505955323,0.958688515253,76.5081936902,240,
