LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,0.242644530356,-18.0,0.364733842787,0.44349033323,0.940879278641,0.797153224067,53.8874099722,240,
6.0,0.776,0.262891477383,1410.0,0.407479725406,0.469389309663,0.955479246941,0.787399890457,57.2937608212,239,
12.0,0.776,0.19989225769,1410.0,0.351899042547,0.431533514347,0.948497502364,0.802460894632,54.2178296687,239,
18.0,0.776,0.252524598068,-18.0,0.414446179345,0.487486604945,0.940785559879,0.769891265843,52.954969825,239,
24.0,0.776,0.232676682484,1410.0,0.436783370969,0.529374837182,0.948359310674,0.722600682104,45.1780320023,239,
30.0,0.776,0.270906956169,-18.0,0.424751815291,0.500713616507,0.924475130822,0.763291261504,51.4015134101,239,
36.0,0.776,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.776,0.236421570113,1404.0,0.380689016524,0.449767098784,0.956185823548,0.794528736297,56.1047519023,239,
48.0,0.776,0.2160054251,1404.0,0.36507018369,0.436911516768,0.953461268522,0.802612560671,56.0095455305,239,
54.0,0.776,0.214522575757,1404.0,0.382175081563,0.453007321727,0.960190913971,0.789460970471,55.424606626,239,
60.0,0.776,0.212343474638,1404.0,0.369993452262,0.438306358714,0.962208986638,0.801137820926,56.934782156,239,
66.0,0.776,0.22551281282,1404.0,0.38890590024,0.470912625877,0.928625037102,0.777515472887,51.3349511961,239,
72.0,0.776,0.231101779837,1404.0,0.389914007899,0.474370072832,0.932509390113,0.771823130281,50.4854648386,239,
78.0,0.776,0.20758910047,1404.0,0.34799796653,0.420550128096,0.960654038242,0.808656411313,56.7237390095,239,
84.0,0.776,0.261287428058,1404.0,0.418880001752,0.490722497768,0.933985788317,0.771690405915,53.150435627,239,
90.0,0.776,0.258089477441,1404.0,0.42393044627,0.493720894311,0.94003432199,0.768885176334,53.6205202149,239,
96.0,0.776,0.298148869981,1404.0,0.501881254049,0.568073515522,0.960480198661,0.719827561429,51.2274629583,239,
102.0,0.776,0.258018917978,1404.0,0.433265829568,0.503101476009,0.938753774366,0.762635729837,53.1347727098,239,
108.0,0.776,0.331673590907,1404.0,0.523927507347,0.587006350434,0.96188475261,0.71227709972,51.4851168913,239,
114.0,0.776,0.32111831946,-24.0,0.455582380225,0.508518929624,0.953408411448,0.770450220632,58.5973462042,239,
120.0,0.776,0.380158962981,-24.0,0.556601719675,0.611049344809,0.963058675725,0.706504541974,53.7900989243,239,
126.0,0.776,0.323323362426,1410.0,0.475495033749,0.528513467636,0.969722937676,0.751670137052,57.8300893605,240,
