LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,0.0772376935133,6.0,-0.00528202418107,0.0741898727152,0.981548765336,0.998145871877,91.6313249981,237,
6.0,1.354,0.139776521011,0.0,0.110184123419,0.11139811055,0.982650088152,0.995760817708,92.7347348453,236,
12.0,1.354,-0.0539036451725,12.0,-0.062945046987,0.0983050416577,0.982700031249,0.996675372232,93.2250072193,236,
18.0,1.354,0.0287559051496,6.0,0.0228592474138,0.0540395156252,0.982998355269,0.998995745763,93.6240181715,236,
24.0,1.354,-0.0672442246411,12.0,-0.0808433808816,0.113181796191,0.982786796586,0.995617678955,93.2882372621,236,
30.0,1.354,0.0606233448761,6.0,0.055804697595,0.068650225991,0.982836009586,0.998380765997,93.271281108,236,
36.0,1.354,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.354,-0.0247193878608,6.0,-0.0265168772244,0.0551941592518,0.984386610263,0.998957406884,95.9847035571,236,
48.0,1.354,-0.125086540587,12.0,-0.115827426612,0.138445105706,0.984251222676,0.993452740185,95.3166091567,236,
54.0,1.354,-0.0219768597171,6.0,-0.0227337617911,0.0514571845437,0.984206887716,0.999089152357,96.1314617071,236,
60.0,1.354,-0.111723722806,6.0,-0.109742669607,0.131255468369,0.984263725535,0.994107780284,95.94666292,236,
66.0,1.354,-0.0189031156079,6.0,0.000149208090837,0.0490344172108,0.983664729126,0.999168200526,94.5376075501,236,
72.0,1.354,-0.0571765190159,6.0,-0.032279823144,0.0692849831571,0.983586142771,0.998337246831,94.1947900504,236,
78.0,1.354,-0.00396411431482,6.0,0.0401287978234,0.0531648268502,0.98383379954,0.99901618897,94.359557474,236,
84.0,1.354,-0.0762902448826,6.0,-0.0374141331354,0.0796134031922,0.982981510394,0.997791571502,93.0620748703,236,
90.0,1.354,-0.0342752715652,6.0,0.0027879717422,0.0483628538356,0.983707758119,0.999183143462,94.5090340261,236,
96.0,1.354,-0.0763259928005,6.0,-0.0283131034955,0.081113740482,0.982129128458,0.997689700308,91.9843930101,236,
102.0,1.354,-0.0222102346665,18.0,0.0194366986177,0.064205824265,0.982297401279,0.99855577347,92.403639882,236,
108.0,1.354,-0.0359579105026,6.0,0.0181938134359,0.0476854002254,0.983709585803,0.999201070605,94.3564737436,236,
114.0,1.354,-0.0515545676684,6.0,-0.021224890552,0.0591106498479,0.983663074712,0.998784196045,94.6280411981,236,
120.0,1.354,-0.00994101315772,6.0,0.0259793696115,0.0440762482476,0.983824914384,0.999322217173,94.8989718025,236,
126.0,1.354,-0.043478193141,12.0,-0.012044331772,0.0486678908212,0.984030365121,0.999172867009,95.3330971417,237,
