LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,0.126626005042,-18.0,0.0120636509824,0.0733153742965,0.994445765766,0.997133107271,89.4742451864,240,
6.0,1.154,0.126246640821,-18.0,0.0958770194549,0.124832622595,0.993219623912,0.991593942375,88.3397292101,239,
12.0,1.154,-0.0172472138526,1410.0,-0.0732664694522,0.105923664494,0.993760114703,0.994012499849,88.8422105394,239,
18.0,1.154,0.0280608273134,1410.0,0.00328778438756,0.0724164054681,0.994418060525,0.997184549291,89.4483450622,239,
24.0,1.154,-0.0357064432474,1410.0,-0.0887909267226,0.11712099676,0.993793583746,0.992712743876,88.8597163946,239,
30.0,1.154,0.0249133425349,-6.0,-0.00548284412177,0.0785300486125,0.993451949817,0.996682167022,88.5736783657,239,
36.0,1.154,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.154,0.0632400511953,-6.0,0.0467233858183,0.0845078513506,0.994781520354,0.996133978427,89.7321147716,239,
48.0,1.154,0.0288966562873,1404.0,-0.00251567690222,0.0698945389238,0.994802541431,0.997389215429,89.8148481279,239,
54.0,1.154,0.07078301835,-12.0,0.0265437200412,0.0774465080958,0.994402439151,0.996755096731,89.3910402202,239,
60.0,1.154,0.0561022559331,-12.0,0.00933099519911,0.0789170907567,0.993451457857,0.996662482438,88.5733313426,239,
66.0,1.154,0.0725298846441,1404.0,0.0253828978478,0.0938746372502,0.991278252384,0.995255604402,86.8214458767,239,
72.0,1.154,0.0792800022776,1404.0,0.0156736153725,0.101952901577,0.989204164701,0.994442622185,85.3103434234,239,
78.0,1.154,0.0515437247847,1404.0,0.00551908060303,0.108696089489,0.987392360871,0.993598957641,84.1707946016,239,
84.0,1.154,0.00725186118727,-12.0,-0.0378989876091,0.0992717666527,0.991019667834,0.994718928086,86.6209766939,239,
90.0,1.154,0.0156608502693,1404.0,-0.0416182690323,0.10083676851,0.990992439146,0.994517995164,86.6071391238,239,
96.0,1.154,0.0294142352142,1404.0,-0.0624335539266,0.123842841527,0.98777103599,0.99174735398,84.4044141147,239,
102.0,1.154,0.00508296468368,1404.0,-0.115505457301,0.175419940529,0.981367893248,0.983517076212,80.7485928223,239,
108.0,1.154,0.0707464568674,1404.0,0.00606701004298,0.106180325772,0.988021720166,0.993843515281,84.5424843127,239,
114.0,1.154,0.0347943402794,1404.0,-0.0281582542592,0.0978976903326,0.9906191905,0.994813792952,86.3281705058,239,
120.0,1.154,0.108517283091,1404.0,0.0364733835916,0.120623133451,0.985951295697,0.991991923093,83.2345411031,239,
126.0,1.154,0.0577932615708,1410.0,-0.0331447544455,0.119008401214,0.986127331908,0.992260790264,83.3635782235,240,
