LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.462,0.447338679106,24.0,0.355844836851,0.388050683094,0.990172233997,0.968958182868,85.5895062529,240,
6.0,1.462,0.331226092398,18.0,0.142792308029,0.212527338145,0.989774313711,0.990456713382,85.3661349583,239,
12.0,1.462,0.390340409146,24.0,0.284519460237,0.322052495797,0.990668142558,0.978429630644,85.9727690483,239,
18.0,1.462,0.345461595739,18.0,0.216485258751,0.261789501207,0.991169152078,0.985654428706,86.3154000401,239,
24.0,1.462,0.440745702938,24.0,0.361032511863,0.389254751099,0.991377013186,0.96889260651,86.472004191,239,
30.0,1.462,0.231319275842,18.0,0.179922473585,0.231404983355,0.99135666641,0.988747784779,86.4715623572,239,
36.0,1.462,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.462,0.306325405566,18.0,0.260999277216,0.279614497812,0.995937311275,0.983700519559,90.6863473612,239,
48.0,1.462,0.41239016458,18.0,0.362496801617,0.376163053646,0.99598262945,0.970986292088,90.6719825406,239,
54.0,1.462,0.272560641041,18.0,0.227086588734,0.24679555487,0.996310166196,0.98729113282,91.0275823091,239,
60.0,1.462,0.314880936106,18.0,0.280276466821,0.297411624283,0.996060002584,0.981643062199,90.7629531486,239,
66.0,1.462,0.262441263398,12.0,0.24284354481,0.261739342087,0.996227236312,0.985728133857,90.9345105199,239,
72.0,1.462,0.274988516196,18.0,0.274193123253,0.293068884476,0.995693455164,0.982141186742,90.393029093,239,
78.0,1.462,0.139418177281,-6.0,0.145320236092,0.175088748305,0.996151473027,0.993539122147,90.9327978814,239,
84.0,1.462,0.211528372142,24.0,0.218769177459,0.238973103291,0.99619881246,0.987993687852,91.071658637,239,
90.0,1.462,0.242919910136,6.0,0.256656470305,0.274730626469,0.99605778978,0.984203377659,90.9013511017,239,
96.0,1.462,0.226799639219,6.0,0.23750151632,0.25906284004,0.995677003208,0.985975273722,90.393440644,239,
102.0,1.462,0.204484868713,0.0,0.22497301062,0.249543563355,0.995219391917,0.986938556191,89.9752039592,239,
108.0,1.462,0.263770169793,6.0,0.281329321135,0.299848541387,0.995590808456,0.981257343897,90.3681819644,239,
114.0,1.462,0.346263410633,12.0,0.368346338401,0.383921011074,0.99521262027,0.969692775879,89.9506502925,239,
120.0,1.462,0.291473384572,6.0,0.323517319991,0.341272727568,0.995116969687,0.97582092546,89.9132799663,239,
126.0,1.462,0.286477058202,6.0,0.317963210928,0.33676365569,0.994866508422,0.976339204124,89.6831649156,240,
