LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.624,0.197990598836,12.0,0.404428596617,0.445732122969,0.995772795842,0.983418440575,89.4146130884,240,
6.0,2.624,-0.110387337576,6.0,-0.0210114751658,0.181080804827,0.996345455278,0.997225626777,89.8513533083,239,
12.0,2.624,0.183462159713,-6.0,0.272151991306,0.321237217872,0.996614151098,0.991370968583,90.3700411623,239,
18.0,2.624,-0.000276552529639,-6.0,0.0851590364163,0.189117885748,0.996663824119,0.996994700417,90.4719380057,239,
24.0,2.624,0.253610341505,-12.0,0.380024161846,0.415341957216,0.996814490242,0.985656671649,90.5428659475,239,
30.0,2.624,-0.0809864312723,-12.0,0.0197976116809,0.170108620357,0.996749049977,0.997562837949,90.4666791069,239,
36.0,2.624,nan,nan,nan,nan,nan,nan,nan,0,
42.0,2.624,0.0488632452383,-18.0,0.162767782072,0.21745224974,0.998180682844,0.996031999534,91.8753937999,239,
48.0,2.624,0.239017061773,-12.0,0.371781092975,0.396551239306,0.998440167969,0.986941194925,92.2269462779,239,
54.0,2.624,-9.96694065249e-05,-12.0,0.113766153673,0.175167529832,0.998614878149,0.997426368568,92.495168114,239,
60.0,2.624,0.159841364188,-12.0,0.283997199868,0.315081579561,0.99848102103,0.991718860953,92.3110701379,239,
66.0,2.624,0.105209383976,-12.0,0.219471918509,0.254947672113,0.998733004881,0.994568507063,92.6902933106,239,
72.0,2.624,0.192875930953,-12.0,0.313063994,0.342367252286,0.998422767416,0.99023032858,92.1913787925,239,
78.0,2.624,0.00408028305874,-6.0,0.121029717439,0.183172001817,0.998562776506,0.997179014088,92.2531121695,239,
84.0,2.624,0.110943500645,-12.0,0.230188519838,0.26925725179,0.9985231102,0.9939178433,92.1293308522,239,
90.0,2.624,0.15891288717,-12.0,0.280049713971,0.313680294718,0.99850395726,0.991755541077,92.0381404539,239,
96.0,2.624,0.139556514936,-6.0,0.26035121359,0.29328183353,0.998680607709,0.992801270533,92.3921177045,239,
102.0,2.624,0.0986817912657,-12.0,0.255120587396,0.290983840866,0.998556007256,0.992899056129,92.1147490302,239,
108.0,2.624,0.144569348818,-12.0,0.27941492206,0.312949971358,0.998394437949,0.991810951422,92.0586020543,239,
114.0,2.624,0.284708002796,-12.0,0.429155055239,0.453491977955,0.998164728207,0.982948929302,91.7419179621,239,
120.0,2.624,0.179034355935,-12.0,0.331291405505,0.362511896884,0.998194734647,0.989021508811,91.7073969518,239,
126.0,2.624,0.208284615566,-12.0,0.36998327735,0.399269177791,0.998087108306,0.986669432144,91.5322018762,240,
