LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,0.399806999185,6.0,0.321857785056,0.336049069974,0.985203028247,0.916852510877,82.5113920885,240,
6.0,0.992,0.415317702671,6.0,0.335330750709,0.348813266078,0.985427016688,0.911433918193,82.6527529098,239,
12.0,0.992,0.288228695246,6.0,0.256652313945,0.272921542252,0.98644525163,0.943612769572,83.2344393452,239,
18.0,0.992,0.348041504512,6.0,0.28983418861,0.30499108334,0.986013084041,0.931058784566,82.8497222061,239,
24.0,0.992,0.346346073561,6.0,0.294539627709,0.308958237138,0.986493768761,0.929415313047,83.1511255637,239,
30.0,0.992,0.373249489819,6.0,0.331828054758,0.345142247055,0.986036558553,0.913800067792,82.8519967569,239,
36.0,0.992,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.992,0.357885624395,6.0,0.340153244145,0.34760043532,0.992014331185,0.912508741234,87.0762313518,239,
48.0,0.992,0.327223897016,30.0,0.320623385057,0.328595505739,0.991948555545,0.920962269112,87.0085098379,239,
54.0,0.992,0.371776531305,30.0,0.36132195233,0.367938036137,0.992566516452,0.903470013168,87.4565167431,239,
60.0,0.992,0.300182627486,6.0,0.321306339468,0.328536906882,0.992746920898,0.921106007304,87.6215303232,239,
66.0,0.992,0.383863083934,6.0,0.402799709423,0.408692188712,0.992601970841,0.884064848282,87.5127275058,239,
72.0,0.992,0.351815156651,12.0,0.377612102454,0.383683884102,0.992719558564,0.895637982377,87.7224614872,239,
78.0,0.992,0.373296386714,6.0,0.403508907984,0.409399990339,0.992387118175,0.882996494524,87.5033113942,239,
84.0,0.992,0.299152202761,12.0,0.335766641707,0.34269236984,0.992487444787,0.914103295461,87.6214153818,239,
90.0,0.992,0.383556413836,12.0,0.416762135031,0.422425390143,0.992389433806,0.876344657607,87.5508690594,239,
96.0,0.992,0.348263037291,6.0,0.393002653777,0.398833990313,0.992747392477,0.888413574466,87.7290464158,239,
102.0,0.992,0.343139721894,12.0,0.377645551728,0.383946842646,0.992425312702,0.895360085856,87.4901377701,239,
108.0,0.992,0.288384358736,12.0,0.314953861376,0.322520625543,0.9924805728,0.923575781685,87.4581106271,239,
114.0,0.992,0.369527884221,12.0,0.391977049923,0.39806838575,0.992486112234,0.888957966813,87.472662775,239,
120.0,0.992,0.355998763779,18.0,0.386551523717,0.392811609469,0.992243198241,0.890950403641,87.3864732479,239,
126.0,0.992,0.308448227279,12.0,0.33422719397,0.341714123618,0.991919252371,0.914374662281,87.1272675815,240,
