LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,0.384742231638,1026.0,0.391127114367,0.393163870982,0.4424389058,0.130239831915,0.0,240,
6.0,0.72,0.372377363028,1014.0,0.392211333786,0.393682235785,0.508703557556,0.129738557897,3.17033853566,239,
12.0,0.72,0.43916219076,966.0,0.435700398849,0.437773387763,0.463632846078,0.117751519636,0.0,239,
18.0,0.72,0.453979147799,1218.0,0.460102628459,0.462788685296,0.238778173469,0.110303769842,0.0,239,
24.0,0.72,0.476657937595,906.0,0.473565269747,0.474665709433,0.687068199453,0.112105286247,8.0027450804,239,
30.0,0.72,0.488933141469,882.0,0.489619755638,0.490679476654,0.663728500018,0.108060091784,8.20695397892,239,
36.0,0.72,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.72,0.339546439315,1068.0,0.307151335064,0.313043507941,0.549739872835,0.159847071315,0.0,239,
48.0,0.72,0.255329114412,1248.0,0.246250995431,0.250664787518,0.542136603348,0.193926763828,0.0,239,
54.0,0.72,0.210044051736,1302.0,0.16119132297,0.172443714843,0.479062656686,0.250557032225,0.0,239,
60.0,0.72,0.176467490375,1188.0,0.206120873966,0.207875061914,0.662651309364,0.224170310719,23.3068592022,239,
66.0,0.72,0.220298079993,1140.0,0.181915531053,0.192501628877,0.453469234283,0.229751031522,0.0,239,
72.0,0.72,0.283006818718,1194.0,0.202371810697,0.218026566692,0.392876234922,0.202799093351,0.0,239,
78.0,0.72,0.282310385687,1050.0,0.213132269976,0.227657316823,0.447143697165,0.199312095545,0.0,239,
84.0,0.72,0.213363457354,1098.0,0.211878140429,0.217816311126,0.524025030559,0.215692688921,0.0,239,
90.0,0.72,0.376396053192,1242.0,0.274294179774,0.292507470156,0.316845445707,0.157069075639,0.0,239,
96.0,0.72,0.271188191445,1026.0,0.270498286417,0.274243743005,0.620072363008,0.181611231293,0.0,239,
102.0,0.72,0.305265632867,960.0,0.295507910809,0.298352811395,0.539908267332,0.167147235238,0.0,239,
108.0,0.72,0.157769322785,1254.0,0.156871067918,0.162680512567,0.602548877875,0.277315025691,0.0,239,
114.0,0.72,0.152215776151,1314.0,0.135839757597,0.14525046721,0.499284852526,0.291922764067,0.0,239,
120.0,0.72,0.180462251516,1014.0,0.179356883197,0.184299163769,0.613567647577,0.252935504073,0.0,239,
126.0,0.72,0.147411140958,954.0,0.150162848326,0.154870644413,0.68426166478,0.294311940684,0.0,240,
