LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.0570823415985,804.0,0.0491360545232,0.0558909128753,0.913924231202,0.843837646381,62.6573453294,236,
6.0,0.241,0.062692752024,1008.0,0.0637910208248,0.0679300914838,0.933971159072,0.787703368462,68.0847770993,235,
12.0,0.241,0.0910453791474,810.0,0.101402553475,0.105290227311,0.913613761644,0.656110224144,61.4335054556,235,
18.0,0.241,0.105813230148,1014.0,0.102137959827,0.106010685638,0.917407206577,0.662923191075,60.576163656,235,
24.0,0.241,0.131124180273,1008.0,0.115406182762,0.119679306471,0.897416825437,0.618027485582,55.278919836,235,
30.0,0.241,0.151192385001,1002.0,0.139180380899,0.143361501684,0.880381503398,0.558300635172,51.0316369071,236,
36.0,0.241,0.120865058732,264.0,0.103225547235,0.110150762262,0.857338076705,0.648207143774,44.032152829,235,
42.0,0.241,0.0924365964966,-732.0,0.0836674458121,0.0910575999613,0.883449170486,0.716955736347,48.0972174866,235,
48.0,0.241,0.077748512609,24.0,0.087058251924,0.0922251758421,0.904064136053,0.706218629355,56.8280905196,235,
54.0,0.241,0.0981289818427,246.0,0.0953800413984,0.101003841777,0.88755951771,0.673416171784,52.7002451057,235,
60.0,0.241,0.0455341401877,258.0,0.0442121263594,0.0524701852218,0.907921796942,0.864500580707,58.90635933,235,
66.0,0.241,0.0113364739998,264.0,0.0137961777316,0.0381843329505,0.844731682272,0.909667979199,46.523283748,235,
72.0,0.241,0.0291737702336,264.0,0.0263445993686,0.0367072128187,0.9174279881,0.923965445208,62.453690285,235,
78.0,0.241,0.0722824171374,276.0,0.0647920833493,0.0707502198938,0.922615422621,0.796603244828,59.2898651026,235,
84.0,0.241,0.0240931103973,36.0,0.0249167851938,0.0390962818676,0.898035951046,0.918738974798,55.4227480803,235,
90.0,0.241,-0.0241338944074,60.0,-0.0208398703133,0.0396569782105,0.879488355701,0.917310790333,48.6655286278,235,
96.0,0.241,-0.0217396612275,276.0,-0.0241695512274,0.0426248787003,0.862002300416,0.900173334574,46.7593516156,235,
102.0,0.241,0.0462386554224,294.0,0.0315436635042,0.0502785582167,0.843126163745,0.870468902984,41.4190126657,235,
108.0,0.241,-0.00179988773286,282.0,0.00649942605562,0.0278315416969,0.90596172662,0.952412646962,59.4302961914,235,
114.0,0.241,-0.0730428324531,300.0,-0.0513066424303,0.0616223589628,0.851786776397,0.792737076095,47.916639629,235,
120.0,0.241,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.241,-0.034751382658,810.0,-0.0191587225817,0.0377653815112,0.863254246157,0.910047672697,50.7650685945,235,
