LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.0202819430277,48.0,-0.0727531357071,0.0992083528789,0.982357278831,0.976782472404,78.2787754379,240,
6.0,0.645,-0.0689947215539,48.0,-0.117130556351,0.131795133482,0.986358954222,0.95996403218,80.583258606,239,
12.0,0.645,-0.103041465947,42.0,-0.129333676552,0.142169170117,0.985418331587,0.952869368364,81.0285644377,239,
18.0,0.645,-0.129858386099,36.0,-0.168291666406,0.180786493275,0.983668275232,0.927635145932,78.7757098091,239,
24.0,0.645,-0.0837087471106,36.0,-0.118352733216,0.132170452846,0.986019465601,0.959246227069,81.0918575309,239,
30.0,0.645,-0.14517719745,36.0,-0.184164830958,0.193717760265,0.984850212397,0.916011680075,80.6509446769,240,
36.0,0.645,-0.057419300621,36.0,-0.108374430436,0.125225046019,0.986101400379,0.964000354879,79.8180878416,239,
42.0,0.645,-0.106985783884,24.0,-0.141658647571,0.152241617075,0.986826999979,0.946156629997,82.0600076122,239,
48.0,0.645,-0.0271051732182,30.0,-0.0817809543356,0.10549316091,0.983534265711,0.974061795899,78.5640193967,239,
54.0,0.645,-0.0832668638844,24.0,-0.132654286185,0.145703385908,0.985757492338,0.951135153918,80.6130108853,239,
60.0,0.645,0.000675196809433,30.0,-0.0355677287349,0.072041636326,0.984094426511,0.987517533166,79.8472334202,239,
66.0,0.645,-0.00566931403514,24.0,-0.0445695370587,0.0745120967989,0.985660034963,0.98665706301,80.7918584167,239,
72.0,0.645,0.026813951446,30.0,0.0148424265395,0.0586634175409,0.984734481677,0.991384828547,81.7433737219,239,
78.0,0.645,-0.00771342660412,18.0,-0.0240932220759,0.0579841061464,0.988138438145,0.991767029759,83.0343091928,239,
84.0,0.645,-0.0177179785342,18.0,-0.0282614885167,0.0615908205139,0.986354668385,0.990602648189,82.396605603,239,
90.0,0.645,-0.0116598288589,30.0,-0.0404138756866,0.0612323563031,0.990797162574,0.990768510428,85.2024897059,239,
96.0,0.645,0.0229657763929,36.0,0.00572934316076,0.0465302442272,0.990706314829,0.994647183212,85.1462414907,239,
102.0,0.645,-0.00916672813221,24.0,-0.0373935896911,0.0679821407923,0.985550984556,0.98862094152,81.7371628851,239,
108.0,0.645,-0.0613104144972,42.0,-0.0776396035721,0.0976824858637,0.984454160107,0.976867993739,80.9314837879,239,
114.0,0.645,-0.0422497762486,24.0,-0.0768259346851,0.0959242331294,0.985608841773,0.977735244688,81.5232717956,239,
120.0,0.645,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.645,-0.0380136243683,36.0,-0.060494729959,0.086821661404,0.982120632493,0.98148096093,79.9860702116,239,
