LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.0230292666319,48.0,-0.0157987254654,0.057251385455,0.985311364955,0.991955832437,82.9219267934,240,
6.0,0.489,-0.0114151855715,54.0,-0.0401828521021,0.0635388976169,0.988317779793,0.990153851321,84.7554305674,239,
12.0,0.489,0.0611760053453,48.0,0.0572684094209,0.0716914334546,0.991074712481,0.987501063604,86.6421672874,239,
18.0,0.489,0.0427479781756,48.0,0.0415267349276,0.0572669002269,0.9925893166,0.991982040615,87.7862305937,239,
24.0,0.489,0.101350535224,48.0,0.0987012727404,0.10553244169,0.993361955233,0.973346191,88.431106576,239,
30.0,0.489,0.0715204796736,48.0,0.0628809808088,0.0738370273532,0.992823919444,0.986711460674,87.9886444026,240,
36.0,0.489,0.108140153088,54.0,0.106255727393,0.113393093301,0.992465538705,0.969456924554,87.7307086108,239,
42.0,0.489,0.0904228587956,60.0,0.0764258783852,0.0860872868614,0.992569733706,0.981975041288,87.7213517421,239,
48.0,0.489,0.145835496777,54.0,0.130518434267,0.137390578355,0.991316887836,0.95515883111,86.7038516475,239,
54.0,0.489,0.0764139046123,54.0,0.0628577947984,0.0746010427743,0.99233587806,0.986412045704,87.5500814207,239,
60.0,0.489,0.0891742932716,54.0,0.0827905996277,0.0922938577681,0.992214577627,0.979218500351,87.3600276967,239,
66.0,0.489,0.0589064516404,48.0,0.0588671442322,0.0729022330636,0.99133203196,0.986895722301,86.6739667812,239,
72.0,0.489,0.122498744845,54.0,0.122188655717,0.129275298316,0.99166357033,0.959997192149,86.9189020637,239,
78.0,0.489,0.0447848128408,60.0,0.0596795394695,0.0746051628092,0.990673358458,0.986215147285,86.1271538169,239,
84.0,0.489,0.0301445167784,54.0,0.0404145509515,0.0578762064323,0.99190125902,0.991739882144,87.1623624385,239,
90.0,0.489,0.0118705212497,54.0,0.0217894115406,0.0504272457629,0.990769072893,0.99357168128,85.9079284878,239,
96.0,0.489,0.0669693934735,60.0,0.0864064988704,0.0965972616676,0.991437537289,0.977074508968,86.6180496133,239,
102.0,0.489,0.0261352245743,36.0,0.0404099131912,0.0579015507061,0.992136362009,0.991648170266,87.1499926014,239,
108.0,0.489,0.0209134794056,66.0,0.0334878876035,0.0532024220388,0.992153904947,0.992948289232,87.1895436286,239,
114.0,0.489,0.0205686920819,36.0,0.0369760632251,0.0546676744588,0.992385850239,0.992621565707,87.5226846272,239,
120.0,0.489,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.489,0.0519569936722,72.0,0.0588288429374,0.0684500751908,0.994205961134,0.98860538042,89.1613753692,239,
