LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,0.0325014280318,24.0,0.0099187212565,0.0254729503816,0.986082421927,0.987209279109,77.8331042625,240,
6.0,0.266,0.0430105665126,18.0,0.0200018749281,0.0298573897363,0.988084509389,0.982503575782,79.0473422871,239,
12.0,0.266,0.0396864256893,6.0,0.0185334742669,0.0274287005964,0.991425334414,0.98524528464,80.8880362486,239,
18.0,0.266,0.0287092471483,-42.0,0.0170247685343,0.0261101185005,0.991000567892,0.986495780184,81.2883670672,239,
24.0,0.266,0.0216956265495,-24.0,0.00915013006221,0.0221322729564,0.991124028497,0.990309229448,80.9519828987,239,
30.0,0.266,0.0218071954209,-30.0,0.00626990999231,0.020481519913,0.991890887766,0.991685257294,81.5784896631,240,
36.0,0.266,0.00737361342425,0.0,-0.00853812582893,0.0196637106639,0.994096489808,0.992330960895,83.2758115386,239,
42.0,0.266,-0.00835069864843,-24.0,-0.0256584933006,0.0311069982365,0.994203733112,0.981028840795,83.3954997669,239,
48.0,0.266,-0.0198579887136,-12.0,-0.0347791317185,0.0387069185234,0.995207396709,0.971020644201,83.959373041,239,
54.0,0.266,-0.0270206087697,-18.0,-0.0470097856262,0.0508201056991,0.993031006289,0.951468863761,81.7710586454,239,
60.0,0.266,-0.00860320048908,-18.0,-0.0277451801804,0.0329163629271,0.995368947872,0.979043145611,83.2776771995,239,
66.0,0.266,-0.0316062761649,-12.0,-0.0480009591619,0.0517902274801,0.992583006486,0.949601768925,81.6401678801,239,
72.0,0.266,-0.0217326420301,-18.0,-0.0424226456736,0.0461034783263,0.994571395196,0.959663554858,82.956699783,239,
78.0,0.266,-0.017496032687,0.0,-0.0456965328519,0.0497988468268,0.993467297934,0.953709419972,81.3125277394,239,
84.0,0.266,0.0171371192717,-6.0,-0.00627500743268,0.0207131359344,0.994028156489,0.99167279403,81.3625329542,239,
90.0,0.266,-0.00581132189861,6.0,-0.0339858588208,0.0392042912697,0.993764815234,0.970727777153,81.5480918217,239,
96.0,0.266,-0.00299789229877,-6.0,-0.0321333159764,0.0389068217553,0.991541561896,0.971396842439,79.2888800892,239,
102.0,0.266,-0.00931877402605,0.0,-0.0370173512851,0.0436350235708,0.991118224827,0.964621286605,78.1874649994,239,
108.0,0.266,0.0404511445549,-12.0,0.0173590222813,0.025512282553,0.996189925206,0.98749829085,82.34799926,239,
114.0,0.266,0.00516801289677,-18.0,-0.0110792319887,0.0247110659359,0.989792426733,0.988111691023,79.1452622342,239,
120.0,0.266,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.266,-0.00134365755308,-12.0,-0.0185342750803,0.0282328081191,0.990989447887,0.984516675063,79.8697256723,239,
