LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.16398,774.0,-0.0207965292469,0.090658582108,0.995577281932,0.997254713594,90.0065834207,239,
6.0,1.432,-0.06712,-12.0,0.0362729721667,0.0925030070971,0.995423631457,0.997193472673,90.349313368,240,
12.0,1.432,-0.0689,-12.0,0.022789360625,0.0963249385564,0.994378548932,0.996969822392,89.3857989019,240,
18.0,1.432,-0.06246,-6.0,0.0413617832083,0.0942091698933,0.995457439046,0.997093041573,90.4004319991,240,
24.0,1.432,-0.08291,-6.0,0.0235335483333,0.0890061962561,0.995317495102,0.997405488749,90.2649200622,240,
30.0,1.432,-0.07247,-12.0,0.0339706909583,0.0930855885447,0.995240551753,0.99715896789,90.1711401061,240,
36.0,1.432,-0.08519,-6.0,0.02455796,0.0894723063763,0.995351528919,0.997367563221,90.2425345913,240,
42.0,1.432,-0.05029,0.0,0.047498455,0.0992322472412,0.995188969755,0.996772315917,90.1189234921,240,
48.0,1.432,-0.04913,6.0,0.0400786295833,0.0968324054962,0.995062450097,0.996927835162,90.002918927,240,
54.0,1.432,-0.05245,0.0,0.0479425833333,0.100331760344,0.995081021575,0.996698197347,90.0043647516,240,
60.0,1.432,-0.064,12.0,0.0371655229583,0.092760543796,0.995442316142,0.997176467047,90.3612059487,240,
66.0,1.432,-0.06459,12.0,0.0372614035,0.0938771396532,0.995331737173,0.997103681259,90.22784463,240,
72.0,1.432,-0.06605,12.0,0.0427345957917,0.0976213322958,0.99515426927,0.996867059086,90.0458153818,240,
78.0,1.432,-0.05461,24.0,0.060296438375,0.107360509306,0.995047846492,0.996209324338,89.9257637969,240,
84.0,1.432,-0.03287,12.0,0.065627637375,0.11035415604,0.995011973172,0.996008895037,89.9382615438,240,
90.0,1.432,-0.04048,12.0,0.065604241125,0.111776571651,0.994860077937,0.995889480304,89.7363738434,240,
96.0,1.432,-0.04079,6.0,0.0622831438792,0.107951153575,0.99509170159,0.996175832769,90.0003182048,240,
102.0,1.432,-0.01462,6.0,0.0814767057833,0.120992797734,0.99491027779,0.99521235005,89.8556690497,240,
108.0,1.432,-0.01503,12.0,0.0760190195417,0.118564600011,0.994749734348,0.995393193574,89.6810152142,240,
114.0,1.432,-0.00537,12.0,0.087751387375,0.125969306699,0.994770230727,0.994827550575,89.7502466594,240,
120.0,1.432,-0.00747,-6.0,0.0867197647083,0.125575804291,0.994765306789,0.994837004965,89.6995466883,240,
126.0,1.432,-0.00112,12.0,0.092935282375,0.132408099947,0.99431325455,0.994275789086,89.3038354699,240,
132.0,1.432,-0.00799,12.0,0.07718835975,0.117401906809,0.994958113444,0.995532793339,89.9676343129,240,
138.0,1.432,0.01068,6.0,0.092872125625,0.125722775025,0.995372418674,0.994889881094,90.3894420994,240,
144.0,1.432,0.00908,6.0,0.0930316707083,0.129122468311,0.99484917107,0.994581264518,89.8449503472,240,
150.0,1.432,-0.05404,6.0,0.0526307490417,0.0996839021845,0.99543655693,0.996751985902,90.3988818798,240,
