LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.046937,-12.0,-0.0151035563556,0.0362286264056,0.994466375788,0.99631515261,89.1546069228,239,
6.0,0.534,0.114738,-30.0,0.0766736932042,0.11081533842,0.969802215527,0.969000890119,73.6675700783,240,
12.0,0.534,0.09715,-6.0,0.0587783998333,0.0958222663672,0.975105723767,0.977148130412,75.092816665,240,
18.0,0.534,0.108517,-6.0,0.0694368509292,0.105005209537,0.972978251415,0.972697029346,74.0750279115,240,
24.0,0.534,0.116222,-30.0,0.0728130958667,0.107431971427,0.972927065143,0.971488606368,74.0014603236,240,
30.0,0.534,0.119106,-30.0,0.0715571301875,0.1092612196,0.969606449567,0.970338217424,72.8245802687,240,
36.0,0.534,0.120214,-36.0,0.072189068625,0.109036549741,0.970190899422,0.970445552377,73.1048185143,240,
42.0,0.534,0.128039,-36.0,0.0739871937446,0.112895592,0.968316378143,0.968598794972,71.9348668197,240,
48.0,0.534,0.13234,-36.0,0.0828090891583,0.119270794365,0.968724854251,0.965337903508,71.7485455803,240,
54.0,0.534,0.133223,-12.0,0.082595774,0.117569377046,0.968980759351,0.965894111888,72.4624559988,240,
60.0,0.534,0.142632,-42.0,0.0858439910458,0.120906161169,0.969728834718,0.964559651571,71.9777439631,240,
66.0,0.534,0.112111,-12.0,0.0638422929083,0.100267558409,0.975033698839,0.975274929735,74.5534171404,240,
72.0,0.534,0.156226,-24.0,0.104305610311,0.134591936368,0.970502231823,0.956754801564,72.0043907445,240,
78.0,0.534,0.142806,-24.0,0.090384711925,0.118603351262,0.975170065215,0.965720809581,74.7250935645,240,
84.0,0.534,0.136593,-24.0,0.078013282,0.109035068214,0.980109074635,0.971898076878,74.9290308272,240,
90.0,0.534,0.099002,-12.0,0.0472043745713,0.091733331445,0.977436090251,0.979763650912,74.1123812331,240,
96.0,0.534,0.081936,-30.0,0.0412210982458,0.0844206304354,0.979933168134,0.982708930481,75.7524839729,240,
102.0,0.534,0.103985,-24.0,0.058871739375,0.0988069234253,0.975384563604,0.976318194762,73.882891646,240,
108.0,0.534,0.096596,-24.0,0.035786415,0.0960845860709,0.970281175514,0.977874507718,70.6513923153,240,
114.0,0.534,0.131827,-36.0,0.0654382001458,0.109901269937,0.975193868244,0.972040962931,70.9396829446,240,
120.0,0.534,0.096973,-30.0,0.0483960897042,0.0894893736535,0.981062026009,0.98092851931,75.2254686676,240,
126.0,0.534,0.072685,-48.0,0.00637938925,0.100741141217,0.959332106449,0.975408425794,66.9101242279,240,
132.0,0.534,0.111542,-18.0,0.0507980868542,0.101015389069,0.974945545936,0.976125968653,71.2629203015,240,
138.0,0.534,0.002574,-24.0,-0.0510682348333,0.0873744549213,0.98648390697,0.982175137866,76.6661547227,240,
144.0,0.534,0.011734,-36.0,-0.07578192675,0.123940113741,0.97161127159,0.965485793737,67.7218345657,240,
150.0,0.534,-0.031799,-12.0,-0.100845517167,0.134046365289,0.978783957872,0.959945061365,70.9350637471,240,
