LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.035,0.0348,0.0,-0.107330406527,0.209171502293,0.96586005195,0.975736927499,72.6950414337,239,
6.0,1.035,0.37496,-6.0,0.0427101141667,0.232779169032,0.96858486805,0.974253803952,65.4041407972,240,
12.0,1.035,0.39161,-6.0,0.0623295905,0.257556390417,0.95763936356,0.968155808373,62.2181360034,240,
18.0,1.035,0.39636,-6.0,0.05151925875,0.249683643655,0.963036289889,0.970493200242,63.0632706757,240,
24.0,1.035,0.4058111335,-6.0,0.0609345439913,0.252840182939,0.962166770543,0.96969706453,62.9004273402,240,
30.0,1.035,0.4113340768,-6.0,0.0624672168292,0.25351658327,0.962439917979,0.969597396704,62.8532118812,240,
36.0,1.035,0.4118601767,-6.0,0.0651239752612,0.257481761907,0.961762531279,0.968755948795,62.3376870503,240,
42.0,1.035,0.4004,-6.0,0.0578527654167,0.253937140481,0.962101969529,0.96953482178,62.6174796391,240,
48.0,1.035,0.41682,-6.0,0.0774302467083,0.255135622,0.962619002902,0.969108727447,63.2459519356,240,
54.0,1.035,0.42922,-6.0,0.0772746702917,0.262229987022,0.960589957609,0.967538731596,62.1145598644,240,
60.0,1.035,0.42346,-12.0,0.0764536775833,0.258020025591,0.961452706441,0.968435905557,62.7424127364,240,
66.0,1.035,0.42875,-6.0,0.068588804125,0.2607448694,0.961520001934,0.968083849594,61.9669480424,240,
72.0,1.035,0.44539,-12.0,0.0770830024167,0.265069332869,0.960943421888,0.967084337755,61.6567476046,240,
78.0,1.035,0.43102,-12.0,0.0769039171667,0.267882495119,0.958654002883,0.966223857723,61.2043120336,240,
84.0,1.035,0.4204141762,-6.0,0.0709656799904,0.259238708226,0.961599999248,0.968331502776,62.3034562641,240,
90.0,1.035,0.39576,-6.0,0.0515409804167,0.25250718913,0.961659728971,0.969795043715,62.6277904598,240,
96.0,1.035,0.4221525047,-12.0,0.0765768515125,0.255053456296,0.962240845586,0.96907911225,63.2181292734,240,
102.0,1.035,0.4147152149,-6.0,0.0696501306421,0.256362417091,0.961129186779,0.968791932873,62.6990695325,240,
108.0,1.035,0.42103,-6.0,0.0745217625,0.250639794704,0.964733772284,0.970258105615,63.8200828167,240,
114.0,1.035,0.40677,-12.0,0.0640563589167,0.258000650123,0.960772482627,0.968531255155,62.2148686037,240,
120.0,1.035,0.41352,-6.0,0.0641249465417,0.251353290462,0.963832673711,0.970157999929,63.2559892564,240,
126.0,1.035,0.41099,-6.0,0.0669615633333,0.242349973594,0.967150279428,0.972159047877,64.7860645224,240,
132.0,1.035,0.42541,-6.0,0.06762657875,0.252150115561,0.964419830022,0.970052184383,63.2747003203,240,
138.0,1.035,0.46823,-12.0,0.0982808419583,0.271130806239,0.962005553563,0.96572702465,61.7962496319,240,
144.0,1.035,0.5139,-6.0,0.124013862,0.285586163293,0.963014218019,0.962582062791,61.106278363,240,
150.0,1.035,0.52396,-6.0,0.180725593625,0.29731400945,0.966130817909,0.958725196307,64.3076043861,240,
