LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.004707,-6.0,0.0315711755649,0.0579791389186,0.996934417374,0.99679513176,90.7539744919,239,
6.0,0.558,-0.026289,-12.0,0.029497871875,0.063936009269,0.995603427825,0.996068440641,89.2034768237,240,
12.0,0.558,0.10707,-12.0,0.0732707159167,0.0907744731164,0.994786398786,0.992506966414,89.8009601447,240,
18.0,0.558,0.087731,-12.0,0.0609704653583,0.079667183063,0.995228784968,0.994217300614,90.2400996621,240,
24.0,0.558,0.098691,-12.0,0.0700840239583,0.087127106382,0.99514701007,0.993073789634,90.1479270978,240,
30.0,0.558,0.101461,-18.0,0.0729649840833,0.0901806357495,0.994902995936,0.992597266514,89.9130157661,240,
36.0,0.558,0.114783,-12.0,0.0824279208625,0.0982439075003,0.994811182176,0.991240060484,89.8256830183,240,
42.0,0.558,0.10343,-12.0,0.074506055,0.0910645078862,0.995023151945,0.992486408652,90.0341730769,240,
48.0,0.558,0.105841,-6.0,0.0692560540417,0.0879456732571,0.994665370571,0.992983128934,89.6833004501,240,
54.0,0.558,0.118096,-18.0,0.066648655375,0.0858184719855,0.994739933865,0.993370468913,89.7101513357,240,
60.0,0.558,0.129455,-12.0,0.0762521537917,0.0947432563198,0.994275472489,0.991896039009,89.2974927818,240,
66.0,0.558,0.111024,-12.0,0.0675405154583,0.0876290637988,0.99436465422,0.993067988916,89.3735190498,240,
72.0,0.558,0.111238,-24.0,0.0664450613646,0.0901058638557,0.99327362808,0.992629065653,88.4161092225,240,
78.0,0.558,0.110935,-24.0,0.06754083275,0.0907171095686,0.99333426343,0.99250827753,88.4729947331,240,
84.0,0.558,0.111011,-18.0,0.0735575369583,0.0951642599639,0.993406068776,0.991695388157,88.5080971012,240,
90.0,0.558,0.096811,-18.0,0.0607358159037,0.0856047696446,0.99348401373,0.993228580571,88.5178543652,240,
96.0,0.558,0.110692,-18.0,0.0676477572917,0.0914777298203,0.993132561172,0.992323737579,88.2795700535,240,
102.0,0.558,0.086616,-24.0,0.0463799462917,0.0760424324957,0.99347027594,0.994660574335,88.530457866,240,
108.0,0.558,0.102627,-18.0,0.0610114672083,0.0857517246426,0.993493413469,0.993208854652,88.5310784818,240,
114.0,0.558,0.111222,-30.0,0.0714735569583,0.0901229766163,0.994529679652,0.992639078847,89.5513404048,240,
120.0,0.558,0.091432,-18.0,0.0469005103333,0.0728960084362,0.994347894704,0.995171556979,89.3785680706,240,
126.0,0.558,0.084303,-24.0,0.046437320625,0.0709101904769,0.9947897853,0.995405648575,89.8002085695,240,
132.0,0.558,0.111171,-24.0,0.074351094,0.0916960577936,0.994777890964,0.992397030715,89.7855658355,240,
138.0,0.558,0.14242,-18.0,0.0993323809625,0.114123253202,0.994272841519,0.988169914167,89.3054478237,240,
144.0,0.558,0.186517,-12.0,0.164381473125,0.172011920612,0.995407638872,0.973423142252,90.3570340639,240,
150.0,0.558,0.250062,-24.0,0.236395185042,0.240541323029,0.99650053641,0.949521547311,91.5362259828,240,
