LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.024837,-6.0,-0.0188840819958,0.0447915393427,0.995278969582,0.997121995824,90.2654724554,239,
6.0,0.685,-0.012489,0.0,-0.026937253375,0.0499366123154,0.994915551365,0.996370125339,89.9135927963,240,
12.0,0.685,0.099704,0.0,0.00818964504167,0.0597505589078,0.991674836118,0.995099445059,85.8024633762,240,
18.0,0.685,0.129125,0.0,0.0154737690875,0.0671637949906,0.990439520086,0.993885936918,84.3223342927,240,
24.0,0.685,0.14302,-6.0,0.022440618175,0.0702869635873,0.989935430939,0.993299586629,84.0221579337,240,
30.0,0.685,0.145078,0.0,0.025621461525,0.0703267069226,0.990349431141,0.993296101146,84.2896139344,240,
36.0,0.685,0.144672,6.0,0.0338736781125,0.0739730294889,0.990415957007,0.99260476582,84.225289746,240,
42.0,0.685,0.134391,0.0,0.0247814067,0.0687580330081,0.99086946538,0.993597117017,84.6149961905,240,
48.0,0.685,0.137299,-12.0,0.0336077747458,0.0729068914817,0.990845379323,0.992823249841,84.480226755,240,
54.0,0.685,0.134127,-6.0,0.014687804625,0.0696112974754,0.990034423329,0.993478973226,83.6777577207,240,
60.0,0.685,0.12121,0.0,0.00511874519167,0.0679690888666,0.98949141469,0.993727156224,83.7420551588,240,
66.0,0.685,0.135531,6.0,0.0118345102583,0.0703076130535,0.98926283918,0.993318629048,83.3754344878,240,
72.0,0.685,0.141581,-12.0,0.007032348,0.0763298574952,0.987570864356,0.99220478127,81.7680684006,240,
78.0,0.685,0.133538,-24.0,0.003495072125,0.0748045530781,0.987126137237,0.992424067039,82.0756774405,240,
84.0,0.685,0.151375,-12.0,0.0093029945,0.0785800119512,0.986821289821,0.991742711996,81.2829967737,240,
90.0,0.685,0.136583,-12.0,0.0106767845,0.0737913280948,0.988146446453,0.99266395374,82.4853932966,240,
96.0,0.685,0.15065,-18.0,0.0234238938333,0.0725236657011,0.989409828216,0.992885663145,83.5355974869,240,
102.0,0.685,0.151914,0.0,0.0272115320417,0.0764635699869,0.988402132288,0.992095742417,82.8589031066,240,
108.0,0.685,0.154198,12.0,0.036205499375,0.0782723612907,0.989009074968,0.991706800965,83.353609366,240,
114.0,0.685,0.15181,-12.0,0.0518189687875,0.0824572967619,0.990231566793,0.990728753551,84.6141523057,240,
120.0,0.685,0.143495,-6.0,0.013497970275,0.071017737422,0.989442111305,0.993213007094,83.2749837933,240,
126.0,0.685,0.139627,-12.0,0.0190076169583,0.069511155245,0.990890895595,0.99353577033,83.9613479714,240,
132.0,0.685,0.099745,6.0,-0.00167306141667,0.0626579481319,0.990738400091,0.994626877889,84.9751354475,240,
138.0,0.685,0.11136,6.0,0.00451459979167,0.0684259143846,0.988655530548,0.993578880206,83.6219362591,240,
144.0,0.685,0.105441,0.0,0.0155407790833,0.0622006639697,0.990228194647,0.994563064365,85.5526763541,240,
150.0,0.685,0.156485,6.0,0.0409574275833,0.0767632581275,0.99056176271,0.992025994636,84.4262736613,240,
