LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,0.009464,84.0,-0.0100644915146,0.0335176476,0.908090535544,0.910631835195,31.3121336831,239,
6.0,0.211,-0.049414,114.0,-0.0258775166667,0.0373054511203,0.842327950847,0.846661640652,42.3460581256,240,
12.0,0.211,-0.050765,-150.0,-0.0200654670833,0.0384982826171,0.776402661495,0.835704740244,29.5054729513,240,
18.0,0.211,-0.053203,114.0,-0.02393386875,0.0350139895722,0.849572781851,0.857839401155,45.165815571,240,
24.0,0.211,-0.063893,108.0,-0.034733397,0.0429205445202,0.851013903582,0.797925365986,45.9005082704,240,
30.0,0.211,-0.061061,138.0,-0.03412216975,0.0424496486465,0.850625136259,0.801304445945,45.8203274981,240,
36.0,0.211,-0.062783,114.0,-0.0359373879167,0.0431668335368,0.867004544022,0.800413511999,48.6905389662,240,
42.0,0.211,-0.064077,114.0,-0.0359910482917,0.043596386859,0.860039599883,0.79694798545,47.2130395409,240,
48.0,0.211,-0.065118,132.0,-0.03550426375,0.0435630765878,0.85165270786,0.794425776379,45.8399290311,240,
54.0,0.211,-0.06118,108.0,-0.0359378405833,0.0430363930484,0.868641296277,0.800366812029,49.1989448025,240,
60.0,0.211,-0.064491,108.0,-0.0353309029167,0.0424112068272,0.867344319218,0.798488314472,49.6616199091,240,
66.0,0.211,-0.06802,114.0,-0.0447970985929,0.0510373119627,0.861808122932,0.742510231264,47.530662259,240,
72.0,0.211,-0.071307,120.0,-0.0465079462075,0.052762189225,0.857929087496,0.73052218019,46.5384177261,240,
78.0,0.211,-0.071468,114.0,-0.0446922664188,0.0514628357624,0.845519034814,0.729493363703,45.2550722542,240,
84.0,0.211,-0.074647,132.0,-0.0461752699,0.0527965049997,0.850769667114,0.729350286212,45.074969282,240,
90.0,0.211,-0.071194,102.0,-0.044497290575,0.0510292889126,0.859778234926,0.74650583405,46.4042600502,240,
96.0,0.211,-0.075084,96.0,-0.0473123032,0.0537819339747,0.850914865888,0.722267133438,45.1283433191,240,
102.0,0.211,-0.076669,120.0,-0.04645316403,0.052086276527,0.866434097968,0.725836855481,49.4496248228,240,
108.0,0.211,-0.07295,108.0,-0.0475634783375,0.0533523482926,0.862216445049,0.721314562768,48.141295595,240,
114.0,0.211,-0.074216,126.0,-0.047684737565,0.0537780381533,0.852900363913,0.714847837366,46.6511827141,240,
120.0,0.211,-0.081362,114.0,-0.0497731894771,0.055407338151,0.856250149676,0.698201580907,47.769167405,240,
126.0,0.211,-0.086051,108.0,-0.0531007021375,0.0586708128325,0.847710401477,0.671399538157,46.4644083615,240,
132.0,0.211,-0.067288,126.0,-0.037457023125,0.0447073294633,0.854662670027,0.774804256755,47.6321164836,240,
138.0,0.211,-0.069887,126.0,-0.0399373000417,0.0479393008499,0.832504875601,0.752370539926,43.1040903626,240,
144.0,0.211,-0.057813,120.0,-0.0313202257917,0.0412513851209,0.832913662683,0.808599563984,42.3992045026,240,
150.0,0.211,-0.068495,108.0,-0.0370626451667,0.045064782491,0.840887450429,0.772145360175,44.9962581651,240,
