LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.018424,-12.0,0.0025242992887,0.0628216589871,0.992847582477,0.996302950552,87.991437365,239,
6.0,0.84,0.065419,-12.0,0.0414458575,0.0814141173147,0.990986652969,0.993832824677,86.5943951096,240,
12.0,0.84,0.055386,-12.0,0.018618905025,0.0854478378889,0.987217077242,0.993243077474,84.0462850382,240,
18.0,0.84,0.058543,-12.0,0.0278905010417,0.0774092143234,0.99041407601,0.994452922385,86.1859234458,240,
24.0,0.84,0.057315,-12.0,0.0237986727792,0.0770622122679,0.990121145694,0.994494036093,85.9783222106,240,
30.0,0.84,0.057658,-12.0,0.0242048674167,0.0783301476343,0.98979474599,0.994315825487,85.7485267218,240,
36.0,0.84,0.052708,-6.0,0.0250778702083,0.077040883233,0.990243258298,0.994486909113,86.0644697233,240,
42.0,0.84,0.062789,-6.0,0.0270249688333,0.0802770412212,0.989490173926,0.994025224681,85.5390851191,240,
48.0,0.84,0.061819,-12.0,0.0278796210417,0.0827308867377,0.988844335234,0.993664789614,85.0990106641,240,
54.0,0.84,0.058438,-12.0,0.0247518217083,0.0793970658472,0.989531100201,0.994143885748,85.5679811571,240,
60.0,0.84,0.061141,-6.0,0.025491448,0.0777500031444,0.990079703223,0.994381282341,85.9482849799,240,
66.0,0.84,0.041535,-6.0,0.0152793135833,0.0739291719485,0.990398707221,0.994897785235,86.1624197904,240,
72.0,0.84,0.060763,-12.0,0.02816861726,0.0798259729112,0.989758296925,0.994048481048,85.7113673849,240,
78.0,0.84,0.057008,-24.0,0.0304559614583,0.0814063711701,0.989534290865,0.993810114036,85.5576002984,240,
84.0,0.84,0.064099,-12.0,0.034645394375,0.0850388373934,0.988903264104,0.993292531321,85.1430703056,240,
90.0,0.84,0.067989,-12.0,0.0373693010417,0.0864045300449,0.988831911889,0.993069206343,85.0963684643,240,
96.0,0.84,0.065723,-12.0,0.0334735299375,0.0835319835659,0.989224464425,0.993516158137,85.3591779385,240,
102.0,0.84,0.084926,-12.0,0.051564858875,0.0963747336671,0.987823116285,0.991433858405,84.4241176374,240,
108.0,0.84,0.076588,-12.0,0.0456191249583,0.093038567788,0.98791089137,0.991998232256,84.4877858297,240,
114.0,0.84,0.085692,0.0,0.0558723514167,0.100039478179,0.98741184465,0.990824869533,84.1250380875,240,
120.0,0.84,0.098325,-12.0,0.0545939561333,0.100815792604,0.986825975928,0.990646065616,83.7861439966,240,
126.0,0.84,0.086923,-6.0,0.0588862164583,0.103837235615,0.986618266464,0.990107483671,83.6386765623,240,
132.0,0.84,0.093622,0.0,0.0534628927083,0.100898137841,0.986765102127,0.990737125242,83.6302143201,240,
138.0,0.84,0.118469,0.0,0.0707736074167,0.108885518474,0.987681952916,0.989265639779,84.1700847956,240,
144.0,0.84,0.111865,-12.0,0.0744921236667,0.115345968549,0.986052434793,0.98795801585,83.1526448004,240,
150.0,0.84,0.065317,-12.0,0.0390697070417,0.0850522298997,0.989510732531,0.993317054033,85.5474575391,240,
