LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,1.09533,-102.0,0.140608082845,0.321860219759,0.970122385898,0.978388486345,72.3295255636,239,
6.0,1.25,0.1466,-12.0,0.078305666625,0.211214470954,0.984241739058,0.990193335614,81.2225331867,240,
12.0,1.25,0.45932,-18.0,0.185825755125,0.296523975754,0.983397038399,0.981909518684,77.8806643109,240,
18.0,1.25,0.42081,-18.0,0.1806536655,0.277364178609,0.986172604243,0.984044416379,79.853538316,240,
24.0,1.25,0.41084,-18.0,0.169544275133,0.270994393609,0.986037652377,0.984759326786,79.7633306308,240,
30.0,1.25,0.42204,-24.0,0.169233794042,0.26952110661,0.9865160566,0.984952108741,79.9204152957,240,
36.0,1.25,0.43241,-18.0,0.182026163558,0.278946475664,0.986387808903,0.983918469061,79.7667468272,240,
42.0,1.25,0.42795,-30.0,0.172825634708,0.277710625533,0.985788946122,0.984109181655,79.1914275698,240,
48.0,1.25,0.41128,-30.0,0.164913845625,0.273379699874,0.985263037793,0.984532862354,79.1286857365,240,
54.0,1.25,0.43277,-24.0,0.166568272083,0.272470469346,0.985961629015,0.984678282237,79.3592892828,240,
60.0,1.25,0.42756,-24.0,0.177081584667,0.283392500606,0.984698983022,0.983394764623,78.8206676122,240,
66.0,1.25,0.41265,-24.0,0.158420433667,0.266381163342,0.986180180833,0.985342423739,79.5003372979,240,
72.0,1.25,0.44504,-24.0,0.160493430667,0.278902399574,0.983365061305,0.983880193921,78.1656129487,240,
78.0,1.25,0.42294,-18.0,0.143432281542,0.269597034918,0.983258025762,0.98490831484,78.1485530505,240,
84.0,1.25,0.39844,-24.0,0.151300300833,0.26494249741,0.984790602764,0.985382600356,79.1808058435,240,
90.0,1.25,0.38431,-24.0,0.133309867929,0.257981821303,0.983665044046,0.986053281737,78.8575441028,240,
96.0,1.25,0.39816,-12.0,0.15961889625,0.268574787805,0.984711207339,0.984937513279,79.3240141035,240,
102.0,1.25,0.38165,-24.0,0.154005322042,0.264978815795,0.984299731468,0.985263530513,79.3590748198,240,
108.0,1.25,0.40434,-24.0,0.157131769958,0.268811077298,0.984784785217,0.98497238924,79.1222948432,240,
114.0,1.25,0.3741,-24.0,0.144903892083,0.259254255162,0.985655127703,0.986053424419,79.4214304824,240,
120.0,1.25,0.37654,-30.0,0.145165568917,0.255126857518,0.985789279025,0.986398834576,79.9169654099,240,
126.0,1.25,0.38683,-24.0,0.135035863333,0.254344143392,0.985209827919,0.986524578154,79.3679274641,240,
132.0,1.25,0.40884,-24.0,0.151497955583,0.264698267983,0.984826726336,0.985406783729,79.2224842758,240,
138.0,1.25,0.41,-18.0,0.144540471417,0.259638297848,0.985847237094,0.986052670377,79.3537563115,240,
144.0,1.25,0.31883,-24.0,0.0641112448167,0.216217938027,0.985926918291,0.990152232045,80.2335327456,240,
150.0,1.25,0.28682,-30.0,0.0164410954583,0.208074526714,0.986113671452,0.9909044435,80.1445533991,240,
