LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.031747,-1176.0,-0.0480422468619,0.0616430878865,0.37732282324,0.54658670814,0.0,239,
6.0,0.363,-0.041833,-1236.0,-0.0814177333333,0.0872524941198,0.702040288345,0.50183778276,9.84897357743,240,
12.0,0.363,-0.092271,-1236.0,-0.104162579167,0.105388213319,0.893526650772,0.434183449653,53.946248456,240,
18.0,0.363,-0.132589,-6.0,-0.1191955375,0.119652834628,0.955703330017,0.389719188878,69.9668895928,240,
24.0,0.363,-0.133034,-6.0,-0.120288870833,0.120700833536,0.958603996592,0.390185528134,71.3669160402,240,
30.0,0.363,-0.135643,0.0,-0.120997783333,0.121274001243,0.972655771004,0.39188179397,76.4919140994,240,
36.0,0.363,-0.133181,6.0,-0.119619766667,0.119897695701,0.973824027914,0.39238760746,76.5536371064,240,
42.0,0.363,-0.137989,-12.0,-0.122306204167,0.122580827904,0.972135950685,0.388771677734,76.4336749833,240,
48.0,0.363,-0.137839,-30.0,-0.121137341667,0.121446121958,0.970808377573,0.38902368339,75.1288815831,240,
54.0,0.363,-0.136742,-24.0,-0.120976875,0.121319935449,0.965681747712,0.390505901296,73.8001317486,240,
60.0,0.363,-0.146909,36.0,-0.125854320833,0.126284225448,0.956634549909,0.37764627518,70.0811009437,240,
66.0,0.363,-0.147341,-18.0,-0.128385091667,0.128665950273,0.97375554508,0.373224457059,75.5829335314,240,
72.0,0.363,-0.148377,6.0,-0.1310638,0.131403962522,0.964710982615,0.36824200645,72.8467918725,240,
78.0,0.363,-0.150086,-30.0,-0.131111908333,0.131366252277,0.97324806982,0.370043562423,76.5200471872,240,
84.0,0.363,-0.15322,-24.0,-0.138651679167,0.138884419599,0.973498680364,0.358238339235,76.9040627771,240,
90.0,0.363,-0.156054,-18.0,-0.14724846875,0.147373874341,0.985713408163,0.341465909191,82.5324810759,240,
96.0,0.363,-0.15868,-12.0,-0.144837441667,0.145083800948,0.970178454817,0.342295102876,75.7135288802,240,
102.0,0.363,-0.154618,6.0,-0.141561545833,0.141875205422,0.96368907125,0.350393670097,72.9044919991,240,
108.0,0.363,-0.147075,18.0,-0.135024208333,0.13545462396,0.95140383432,0.360809567625,68.9936539783,240,
114.0,0.363,-0.144888,-1236.0,-0.127002375,0.127556049411,0.941549280033,0.382336557295,65.8837808177,240,
120.0,0.363,-0.142742,-1236.0,-0.123344533333,0.124070704864,0.922839356418,0.386186114508,61.4811986534,240,
126.0,0.363,-0.131704,-1236.0,-0.119588716667,0.12036667024,0.919710028167,0.393231015166,60.7371315623,240,
132.0,0.363,-0.125725,-1236.0,-0.100353904167,0.101157517348,0.935126105869,0.443417333576,63.430982533,240,
138.0,0.363,-0.118669,-1236.0,-0.0935892375,0.0945572296909,0.927110356592,0.461438527598,61.2185633303,240,
144.0,0.363,-0.087211,-1236.0,-0.0662047416667,0.0684044323407,0.876963878484,0.554090310804,50.550936714,240,
150.0,0.363,-0.101261,-1236.0,-0.0802505,0.0817405296209,0.906163909628,0.500719628301,55.3539679555,240,
