LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.082955,-60.0,-0.00845143514644,0.0452404980924,0.954053105619,0.973290674901,69.6866600122,239,
6.0,0.626,-0.116132,-24.0,-0.0011123125,0.0654363503426,0.90546515674,0.932955432494,55.3064161661,240,
12.0,0.626,-0.127223,-42.0,-0.0318912791667,0.0636786673691,0.932658419402,0.942085433576,62.3489615515,240,
18.0,0.626,-0.139187,-42.0,-0.0367616625,0.0648921509211,0.939746352452,0.939460612518,63.4708691892,240,
24.0,0.626,-0.127456,-24.0,-0.0457292083333,0.0694982623087,0.939486749926,0.933250360937,64.250264962,240,
30.0,0.626,-0.168476,-54.0,-0.0655170291667,0.0839901643464,0.946959199476,0.90084388359,64.1003501041,240,
36.0,0.626,-0.159397,-36.0,-0.0549968916667,0.0766058466473,0.95428417988,0.912461515287,63.5717582673,240,
42.0,0.626,-0.200866,-60.0,-0.0776358125,0.100351489018,0.92946342157,0.847577296544,56.5643613356,240,
48.0,0.626,-0.208415,-30.0,-0.0833645625,0.106234515639,0.934614543049,0.82482830983,55.0179118213,240,
54.0,0.626,-0.211706,-54.0,-0.0912382666667,0.112127158034,0.932574590674,0.811433040066,55.4769282985,240,
60.0,0.626,-0.205822,-12.0,-0.112110170833,0.124293438665,0.949847779588,0.802389704667,63.3395482756,240,
66.0,0.626,-0.232998,0.0,-0.12542620125,0.136742762841,0.94602343294,0.770783846226,62.7919637807,240,
72.0,0.626,-0.231057,18.0,-0.132267167917,0.142826192363,0.942261600362,0.760461015977,63.1836426828,240,
78.0,0.626,-0.245582,6.0,-0.142145577917,0.152413035619,0.9497108079,0.728441455585,62.4330281683,240,
84.0,0.626,-0.257032,-18.0,-0.173709691496,0.181641454321,0.9470269715,0.669207817426,63.7337555672,240,
90.0,0.626,-0.280692,-6.0,-0.188137461388,0.196914128951,0.928547241891,0.634629500842,60.2887873103,240,
96.0,0.626,-0.261707,-6.0,-0.167453664375,0.178189158258,0.921008486405,0.670815843852,58.3884732627,240,
102.0,0.626,-0.257256,-42.0,-0.15735874675,0.168409548667,0.921967259282,0.694048397299,59.0135627001,240,
108.0,0.626,-0.239283,-42.0,-0.138827643333,0.148622253024,0.947806323784,0.744537137814,63.7537142538,240,
114.0,0.626,-0.253678,-24.0,-0.152532075833,0.162243636576,0.948579734171,0.704273348883,62.2311303249,240,
120.0,0.626,-0.210074,-30.0,-0.0969945195833,0.115209531798,0.926362575945,0.814249666937,57.5301787111,240,
126.0,0.626,-0.185125,-18.0,-0.0693715,0.0963542163305,0.919696240391,0.853833261016,54.3199415665,240,
132.0,0.626,-0.168009,-6.0,-0.0441241583333,0.0788535465771,0.942650541158,0.893710632544,55.3572825175,240,
138.0,0.626,-0.131851,-12.0,-0.0256605,0.0624143481728,0.937218932471,0.94047802552,61.134324116,240,
144.0,0.626,-0.115999,-60.0,0.0274108708333,0.0763420227479,0.942552771477,0.891540957188,51.3277197202,240,
150.0,0.626,-0.126747,-1320.0,0.0360894333333,0.143158733549,0.355402307365,0.553101028237,5.36567078637,240,
