LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,0.04048,24.0,0.00430767246862,0.129477773646,0.98130598876,0.988643997587,79.6787206933,239,
6.0,1.252,-0.09781,-24.0,0.0219819789875,0.144835476487,0.982080327092,0.984881777122,77.4974254989,240,
12.0,1.252,-0.09804,-24.0,0.0179558730833,0.144973993096,0.981434775829,0.984887480236,77.3873797064,240,
18.0,1.252,-0.10669,-30.0,0.00351853359167,0.143218895579,0.981308413304,0.985293420006,77.4945905682,240,
24.0,1.252,-0.0878,-12.0,0.0274897743333,0.14201259836,0.982867391999,0.985558125896,78.0996217954,240,
30.0,1.252,-0.09222,-18.0,0.017197593875,0.140399322681,0.982086445505,0.985962345316,78.0971838057,240,
36.0,1.252,-0.08347,-24.0,0.0291393747917,0.140090454719,0.983144700634,0.986019834803,78.4611791063,240,
42.0,1.252,-0.10597,-12.0,0.0116860073333,0.143961180845,0.981314163396,0.985126744634,77.4457957425,240,
48.0,1.252,-0.08156,-30.0,0.041286413125,0.14787686905,0.981949495957,0.984327699877,77.6799439987,240,
54.0,1.252,-0.07325,-12.0,0.046145723425,0.147147394809,0.98281741486,0.98449842382,78.0370751291,240,
60.0,1.252,-0.06576,-12.0,0.0535530892917,0.151777154664,0.981418891068,0.983570982914,77.6769715024,240,
66.0,1.252,-0.07116,-18.0,0.0289963994583,0.140444533077,0.983379504785,0.985906783367,78.399526766,240,
72.0,1.252,-0.05845,-12.0,0.0488969642083,0.150484726438,0.981898789905,0.983768056042,77.6292248043,240,
78.0,1.252,-0.05326,-24.0,0.053467577625,0.15157182234,0.981871242239,0.983568043959,77.7063971568,240,
84.0,1.252,-0.07421,-24.0,0.0497030349167,0.153903992044,0.982244617509,0.982808607782,77.1045104054,240,
90.0,1.252,-0.08827,-12.0,0.0335829397917,0.15294041547,0.981099740191,0.982951666463,76.5464211838,240,
96.0,1.252,-0.09199,-24.0,0.0309883407917,0.151710315856,0.979955963956,0.983388093181,76.6558243344,240,
102.0,1.252,-0.08505,-24.0,0.046549553,0.153828965643,0.980621990159,0.982960252945,76.9536860433,240,
108.0,1.252,-0.06076,-12.0,0.0581591906667,0.150097073595,0.982731770725,0.983966473622,78.2497633856,240,
114.0,1.252,-0.04825,-18.0,0.0739359664292,0.157463980309,0.982772149951,0.982341725687,78.1467816872,240,
120.0,1.252,-0.0494,-18.0,0.059612027125,0.153526284688,0.981537770628,0.983213233705,77.7610527287,240,
126.0,1.252,-0.07014,-18.0,0.05544352125,0.153217903614,0.981777832263,0.983169788713,77.5481917475,240,
132.0,1.252,-0.06516,-18.0,0.0508950459583,0.155191426375,0.980153989857,0.982721475684,76.954981531,240,
138.0,1.252,-0.07611,-18.0,0.04362877475,0.15317233876,0.980118933358,0.983152622086,76.9205790417,240,
144.0,1.252,-0.0844,-18.0,0.041424707375,0.151646449753,0.97986450493,0.983567703301,77.0696842338,240,
150.0,1.252,-0.07768,-24.0,0.0371309207042,0.149031964952,0.981178421409,0.984049644681,77.3127780214,240,
