LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.982,-0.04206,0.0,-0.0388745946862,0.103861800899,0.976692322211,0.98628302753,78.5027232057,239,
6.0,0.982,-0.003275,0.0,0.006889035125,0.097412596226,0.976577733823,0.98760273999,78.3918543133,240,
12.0,0.982,0.011927,-6.0,0.00472305449167,0.0948584167485,0.977747605655,0.98826922314,78.9317721278,240,
18.0,0.982,0.007502,0.0,0.00891672404167,0.0958824360868,0.977554169696,0.987930449453,78.7702899248,240,
24.0,0.982,-0.021195,0.0,0.00780593295833,0.0922741998329,0.979128332424,0.988891836447,79.553834976,240,
30.0,0.982,-0.007913,-12.0,0.01885445975,0.0906886296247,0.980455688992,0.98938251025,80.2735396135,240,
36.0,0.982,-0.004758,-6.0,0.0208830800417,0.0855427627763,0.983023399626,0.990545929563,81.5527570559,240,
42.0,0.982,0.004061,-6.0,0.0239382562083,0.0910626548359,0.980973229775,0.989222798784,80.4619157527,240,
48.0,0.982,-0.014841,0.0,0.020367836575,0.0931637058748,0.979647433719,0.988670654322,79.7836489205,240,
54.0,0.982,-0.048487,-12.0,0.0168572954583,0.090813093811,0.980413995394,0.989245486415,80.1561749275,240,
60.0,0.982,-0.008546,-6.0,0.037361957125,0.0924279554087,0.982457182334,0.988917099582,81.200194251,240,
66.0,0.982,-0.02222,-6.0,0.0334900606958,0.101753154808,0.977155766632,0.986478921605,78.6330830402,240,
72.0,0.982,-0.028641,-18.0,0.0270714609583,0.0987497718746,0.977656898111,0.987291011638,78.8815527582,240,
78.0,0.982,-0.001533,-6.0,0.02569412775,0.10494503525,0.974314721126,0.985542440417,77.372845087,240,
84.0,0.982,-0.010111,-6.0,0.028357242875,0.0914375707244,0.981696046344,0.989025556042,80.6688757372,240,
90.0,0.982,-0.009518,-6.0,0.0392979028167,0.0987247440194,0.979738749154,0.987339659319,79.8600850394,240,
96.0,0.982,0.006114,0.0,0.0415236769583,0.101826387903,0.978864971953,0.986390392179,79.3243820412,240,
102.0,0.982,0.009466,-12.0,0.0349802965708,0.103802904468,0.976200645336,0.986020078932,78.2667264495,240,
108.0,0.982,0.015469,-6.0,0.0447877331667,0.0956777521298,0.982347222053,0.98819169724,81.1985106987,240,
114.0,0.982,0.007251,-12.0,0.0410644138458,0.102167968456,0.978256699358,0.986482930119,79.1960893937,240,
120.0,0.982,0.007014,-12.0,0.0364177445417,0.094874929402,0.981147819583,0.988285568563,80.5181440063,240,
126.0,0.982,0.012019,-6.0,0.00102488008333,0.10259812394,0.973727966928,0.986272697769,77.1856088135,240,
132.0,0.982,-0.014572,-12.0,0.00752451566667,0.0902157267426,0.980040258837,0.98941018186,80.0079414168,240,
138.0,0.982,-0.010567,-12.0,0.0164715414583,0.0831193830362,0.983726378906,0.991043137916,81.8826756237,240,
144.0,0.982,-0.025329,-18.0,0.00506509358333,0.0859510883575,0.982087577451,0.990329043847,80.9196162243,240,
150.0,0.982,-0.039518,-18.0,-0.00884527216667,0.0799340286895,0.984809317792,0.991648857056,82.3336246814,240,
