LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.043822,-12.0,-0.041657623503,0.109700021493,0.972711288607,0.985905227691,77.9188312885,238,
6.0,1.026,0.00156,0.0,0.00409182314233,0.107208708168,0.969944983941,0.985942283521,77.013536746,239,
12.0,1.026,0.04236,-6.0,0.0189630081173,0.105180080477,0.972063365238,0.986518676209,77.8768607646,239,
18.0,1.026,0.01418,-12.0,0.0136255156465,0.10529121516,0.971630536973,0.986387943977,77.6458013603,239,
24.0,1.026,-0.02168,-6.0,0.012013915734,0.101625759346,0.973208475733,0.987409161206,78.3907344765,239,
30.0,1.026,-0.0014,-12.0,0.0235376206173,0.100522840064,0.975015496195,0.987826222358,79.1322366585,239,
36.0,1.026,0.01504,-12.0,0.035225766484,0.0976357989738,0.978218473458,0.988512737938,80.6357239517,239,
42.0,1.026,0.01554,-6.0,0.0285363793257,0.101228759082,0.975272276372,0.987556582837,79.2928096709,239,
48.0,1.026,-0.00967,-6.0,0.024227086934,0.102895918295,0.973842982078,0.98706417699,78.6498550635,239,
54.0,1.026,-0.032934,-12.0,0.0309556698257,0.102122184735,0.975383672255,0.987305710532,79.2597290815,239,
60.0,1.026,-0.01366,-12.0,0.0415814065423,0.102161455529,0.977315806127,0.987349933116,80.1824716253,239,
66.0,1.026,-0.01636,-6.0,0.0374401125757,0.112029520653,0.971063310657,0.984680692873,77.5126235304,239,
72.0,1.026,-0.030066,-24.0,0.031850758784,0.107948961642,0.972515196036,0.985815143494,78.0047905249,239,
78.0,1.026,0.01562,-6.0,0.0395969259507,0.118069637241,0.968367321739,0.98289673081,76.2951778679,239,
84.0,1.026,0.01114,-6.0,0.042165324659,0.10357952417,0.977064325525,0.986850008244,79.9012282627,239,
90.0,1.026,-0.00789,0.0,0.0426147580548,0.107640934723,0.974845366967,0.985911054784,78.9855039928,239,
96.0,1.026,0.00859,-12.0,0.045900848409,0.11287916476,0.972563692978,0.984375643455,78.0881955365,239,
102.0,1.026,0.01656,-12.0,0.0393626624507,0.114837578093,0.969656351736,0.98400215696,77.0314441296,239,
108.0,1.026,0.03357,-12.0,0.0594408034923,0.110918647905,0.977415707516,0.985177887303,80.1997877647,239,
114.0,1.026,0.02656,-12.0,0.0565144369548,0.116601889868,0.97348463004,0.983580858995,78.3670042831,239,
120.0,1.026,0.02575,-12.0,0.0510631843257,0.1090120181,0.976118766092,0.985596736481,79.5778917018,239,
126.0,1.026,0.03418,-6.0,0.017191548409,0.11503794345,0.966188065141,0.983818018625,75.656153005,239,
132.0,1.026,0.00341,-12.0,0.021519492659,0.0995644547094,0.975718024712,0.987946445293,79.2254114578,239,
138.0,1.026,-0.00237,-12.0,0.021075160284,0.0916630929019,0.979051322578,0.989818006748,80.9569582118,239,
144.0,1.026,-0.00251,-18.0,0.0205576046298,0.0964296512907,0.977066440307,0.988607957399,79.8723127846,239,
150.0,1.026,-0.01868,-18.0,0.00532959445483,0.0853794451158,0.981122564232,0.991096542295,81.7290736737,239,
