LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.036846,12.0,-0.033461592841,0.0684382613992,0.978416434258,0.979890320577,73.5506041407,239,
6.0,0.581,0.044055,12.0,-0.0427028985,0.0860617187876,0.966886718018,0.969342232348,67.0616515117,240,
12.0,0.581,0.049049,12.0,-0.00799189708333,0.0539074946574,0.992673406009,0.988233856999,76.4989031721,240,
18.0,0.581,0.037469,12.0,-0.01500608975,0.0555388073404,0.990916944666,0.987396755534,76.4277800804,240,
24.0,0.581,0.056975,12.0,-0.001906711375,0.0537935398415,0.990659062483,0.988165000277,76.3014398468,240,
30.0,0.581,0.059816,12.0,0.00110547382083,0.0536853293535,0.990919794816,0.988227300052,76.3392586323,240,
36.0,0.581,0.079357,12.0,0.005497033275,0.0546240841996,0.99096740226,0.987856958343,76.0426548331,240,
42.0,0.581,0.070941,12.0,0.0109178158333,0.0545211490009,0.99091723274,0.987848818879,76.4526046369,240,
48.0,0.581,0.083274,12.0,0.026737211925,0.0563568695795,0.992340668851,0.98692548393,78.130448137,240,
54.0,0.581,0.070256,12.0,0.017071226375,0.0528387317821,0.992796848398,0.988539157605,77.9565956292,240,
60.0,0.581,0.074727,12.0,0.031620023025,0.0591043418232,0.991409205392,0.985577074741,77.9875046298,240,
66.0,0.581,0.070673,12.0,0.0202419510417,0.0542679996926,0.991744335207,0.98785710228,77.8038465722,240,
72.0,0.581,0.072686,12.0,0.0242384314583,0.0549730604833,0.991793279661,0.987490317101,78.2493166922,240,
78.0,0.581,0.060036,12.0,0.021327738775,0.0530614576673,0.992702855678,0.988363938321,78.5819346375,240,
84.0,0.581,0.057813,12.0,0.00550814604167,0.0502788611772,0.992300214254,0.989574910978,77.9692963613,240,
90.0,0.581,0.053147,12.0,0.00206494350833,0.051183693059,0.991129506812,0.989175931406,77.4553904661,240,
96.0,0.581,0.067206,12.0,0.021678549525,0.0561805740276,0.990028516796,0.986942470752,77.1523327228,240,
102.0,0.581,0.076062,6.0,0.0249398724583,0.0585139924107,0.990189551345,0.985937041571,76.6659369661,240,
108.0,0.581,0.09021,12.0,0.0311326357458,0.0604797106114,0.990153874811,0.984913555741,77.1427365541,240,
114.0,0.581,0.097689,12.0,0.042842366,0.0674411885263,0.991081662273,0.98144926997,77.0397105894,240,
120.0,0.581,0.071542,0.0,0.0377801802083,0.062108582324,0.992122239252,0.984124928492,78.2689890856,240,
126.0,0.581,0.075834,12.0,0.0245647134167,0.058902812469,0.989253351669,0.985710765235,76.4000156217,240,
132.0,0.581,0.058602,12.0,0.0160658278333,0.0551591391362,0.990384598158,0.987487633426,76.7387966519,240,
138.0,0.581,0.045315,6.0,-0.00358045329167,0.0549535322537,0.989320789623,0.987614140362,75.8266596744,240,
144.0,0.581,0.072473,12.0,0.0249169812083,0.0587175514328,0.990114173202,0.985850222212,76.5620484915,240,
150.0,0.581,0.044859,12.0,-0.00558672339167,0.0543038281439,0.989651977608,0.98788067214,76.1886119794,240,
