LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,0.017057,78.0,0.00534217698745,0.0320992310657,0.908219312794,0.946951053692,52.1431456406,239,
6.0,0.291,0.008919,102.0,0.00176410458333,0.0419937789221,0.851718329035,0.913327845863,36.4443523176,240,
12.0,0.291,0.007266,102.0,-0.00409822625,0.0420101358678,0.861724615714,0.915454522723,36.6669483939,240,
18.0,0.291,0.022714,96.0,0.01474429875,0.0428819086803,0.86808008007,0.913208273418,39.0032974377,240,
24.0,0.291,0.005491,96.0,-0.000218975,0.0397778675978,0.863703308176,0.921101462593,39.7457543389,240,
30.0,0.291,0.022084,90.0,0.0223835604167,0.0412670669577,0.88291842039,0.914067967647,47.4835449999,240,
36.0,0.291,0.020528,84.0,0.0187561229167,0.0410904982684,0.876040360823,0.916053022945,44.6191700515,240,
42.0,0.291,0.019679,96.0,0.0155209816667,0.0461132968339,0.8410803979,0.898665893303,34.2236050478,240,
48.0,0.291,0.017703,90.0,0.0131831404167,0.0426791869073,0.858503638606,0.911530201892,38.5114638877,240,
54.0,0.291,0.024099,78.0,0.0214208220833,0.0384300756578,0.900013700153,0.924583496682,51.6684527106,240,
60.0,0.291,0.016624,84.0,0.0169976541667,0.0363015162535,0.895181341545,0.930374822518,51.4113240803,240,
66.0,0.291,0.037295,78.0,0.0342388058333,0.0478963442386,0.896646110383,0.892284772119,49.2654889503,240,
72.0,0.291,0.04134,66.0,0.0418742520833,0.048111184894,0.942898959289,0.88989757864,64.1140552405,240,
78.0,0.291,0.045069,66.0,0.0428375833333,0.0479263175227,0.953683178001,0.890758743611,67.4452626427,240,
84.0,0.291,0.052357,60.0,0.0514702083333,0.0564252098905,0.94504231471,0.8558296569,64.9751619718,240,
90.0,0.291,0.066205,54.0,0.0700382625,0.0737131285187,0.942124809318,0.778639146695,65.183948236,240,
96.0,0.291,0.059764,48.0,0.06967195,0.0713829352255,0.972135572271,0.779359439979,76.4673989536,240,
102.0,0.291,0.058743,36.0,0.0683930375,0.0707355879602,0.961892457966,0.781369499861,72.6532663269,240,
108.0,0.291,0.073187,54.0,0.0756818458333,0.0786012888329,0.951177819457,0.759727928322,67.8514075033,240,
114.0,0.291,0.09874,42.0,0.1048985625,0.107505898451,0.943641298941,0.650582479497,64.3521739608,240,
120.0,0.291,0.082854,78.0,0.0945444583333,0.105562871279,0.809051317749,0.648342365247,28.8714824759,240,
126.0,0.291,0.08194,78.0,0.0985319583333,0.107162246038,0.825419076289,0.632715420991,36.1771195182,240,
132.0,0.291,0.06368,48.0,0.0921297458333,0.0988809678574,0.849615673919,0.646490008641,45.60326973,240,
138.0,0.291,0.112158,96.0,0.129232633333,0.14288844066,0.728176198519,0.526075141225,7.65943766295,240,
144.0,0.291,0.090383,84.0,0.0828774625,0.0961276844848,0.842985553715,0.712919484075,26.2270631262,240,
150.0,0.291,0.086104,120.0,0.0679582458333,0.0922052016077,0.785810148828,0.735385019166,5.60194397353,240,
