LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.021236,-102.0,0.00489012133891,0.0186592452909,0.952691736681,0.965387075169,67.370609111,239,
6.0,0.288,-0.01235,-102.0,0.0060488625,0.0192663599856,0.944933191152,0.965194375368,66.8349774212,240,
12.0,0.288,-0.015109,-102.0,0.0133448833333,0.0220670485447,0.984403515927,0.946632842607,68.1358917253,240,
18.0,0.288,0.001575,-90.0,0.0299100833333,0.0352103840626,0.97433557231,0.876468567772,66.3159878789,240,
24.0,0.288,-0.007148,-114.0,0.0226042416667,0.0294392935001,0.984738979802,0.905960330078,65.8044884009,240,
30.0,0.288,0.005078,-90.0,0.0358484458333,0.0411053748194,0.973414326347,0.835150938399,63.5333428983,240,
36.0,0.288,0.00316,-84.0,0.0346923791667,0.0400501137209,0.976606668559,0.840537727999,63.7181694525,240,
42.0,0.288,0.018358,-102.0,0.0496782458333,0.0536274165292,0.978296954515,0.759113302253,63.3790319024,240,
48.0,0.288,0.014131,-114.0,0.0458970875,0.0501252940865,0.987021968778,0.776152501227,63.4675212253,240,
54.0,0.288,0.021634,-138.0,0.052793875,0.0569917755389,0.985762927081,0.738831971032,61.0772365459,240,
60.0,0.288,0.016147,-138.0,0.0480434958333,0.0529098278304,0.984012194639,0.756119701046,59.8138886825,240,
66.0,0.288,0.035097,-132.0,0.0645733083333,0.0675486029843,0.989057579484,0.697477802183,64.052621924,240,
72.0,0.288,0.03247,-132.0,0.0617665041667,0.0647000904008,0.991458823039,0.710177840603,65.0777556778,240,
78.0,0.288,0.047032,-144.0,0.0743826541667,0.0767760685979,0.986999138357,0.663051174952,65.5141953097,240,
84.0,0.288,0.053787,-162.0,0.0818670208333,0.0842804944364,0.985645634352,0.632929701344,63.6936151604,240,
90.0,0.288,0.062371,-162.0,0.0945793,0.0973369853363,0.981583548402,0.582078368975,58.2897229856,240,
96.0,0.288,0.061794,-168.0,0.095496775,0.0986508108289,0.979495002708,0.573615591892,55.1343345813,240,
102.0,0.288,0.068679,-180.0,0.106870908333,0.110592976652,0.973276889211,0.530238213956,48.4177186237,240,
108.0,0.288,0.083008,-174.0,0.117539104167,0.120112458848,0.983242860198,0.513999412995,55.1631631397,240,
114.0,0.288,0.104181,-168.0,0.1428188375,0.145342501934,0.961974264265,0.45307916931,51.1067996383,240,
120.0,0.288,0.079043,-132.0,0.130018179167,0.13509149527,0.798887960639,0.457224372251,33.5073633683,240,
126.0,0.288,0.081833,-162.0,0.127290433333,0.131177860069,0.932388651192,0.473195518754,42.5288945189,240,
132.0,0.288,0.0773,-198.0,0.12218195,0.126985347977,0.929870089977,0.476284291842,37.2758750144,240,
138.0,0.288,0.098156,-120.0,0.144947716667,0.148820759163,0.821770061391,0.438772997717,38.8433721042,240,
144.0,0.288,0.085846,-138.0,0.117868333333,0.119856114385,0.959805885237,0.521843408085,60.5873168836,240,
150.0,0.288,0.062228,-96.0,0.09144855,0.093851013765,0.941562451143,0.602484492249,61.7456852966,240,
