LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.452,0.16091,-18.0,0.0262363174812,0.208377474039,0.977155899561,0.988268163104,78.6711534777,239,
6.0,1.452,0.18785,-18.0,-0.0400763729125,0.254477898007,0.967469629594,0.982924674889,74.05102194,240,
12.0,1.452,0.19442,-18.0,0.0172634835417,0.26019715981,0.966127592928,0.982370960494,73.1917652855,240,
18.0,1.452,0.21968,-18.0,0.0335944513333,0.253636111903,0.968200129034,0.983245168153,74.0407916936,240,
24.0,1.452,0.1899,-18.0,0.00967457958333,0.253671292667,0.967739294147,0.983251833886,73.8254690805,240,
30.0,1.452,0.17333,-18.0,0.020421946875,0.250744777529,0.968416995757,0.983581874584,74.1946143502,240,
36.0,1.452,0.17165,-12.0,0.0123729361667,0.248005846293,0.969016985381,0.983951147345,74.4233046215,240,
42.0,1.452,0.16002,-12.0,0.026544440625,0.248585857551,0.968930037513,0.983821520933,74.478284328,240,
48.0,1.452,0.15824,-18.0,0.0198938856542,0.249722364651,0.968346505613,0.983634333449,74.2961241279,240,
54.0,1.452,0.20603,-18.0,0.0360793026667,0.257575087293,0.967255111756,0.982715361959,73.6655263106,240,
60.0,1.452,0.17167,-18.0,0.0604281407958,0.252036472984,0.969119558876,0.983255440857,74.7343033502,240,
66.0,1.452,0.16801,-24.0,0.06610101625,0.254586906162,0.968960355089,0.982963773035,74.6134090226,240,
72.0,1.452,0.20493,-18.0,0.0628725879167,0.257255708787,0.967719092457,0.982493735351,74.2418321547,240,
78.0,1.452,0.20207,-24.0,0.0722179753958,0.249422793825,0.970451604681,0.983569487121,75.3482944891,240,
84.0,1.452,0.26536,-6.0,0.116782715792,0.258872575262,0.972548280212,0.982430539932,76.1438718494,240,
90.0,1.452,0.22319,-30.0,0.0549756207917,0.269755851114,0.964620497872,0.980970475359,72.7301339925,240,
96.0,1.452,0.15262,6.0,0.0777560930208,0.242230918302,0.97286759903,0.984568778785,76.3113913323,240,
102.0,1.452,0.12255,-18.0,0.0318491885,0.229596809766,0.973690990076,0.986205888099,76.5215028182,240,
108.0,1.452,0.27071,-18.0,0.0332450358333,0.262154961828,0.967965320617,0.982540316645,73.1489534275,240,
114.0,1.452,0.23358,-12.0,0.02599191875,0.269103497693,0.964732994247,0.981330197787,72.3428315064,240,
120.0,1.452,0.24457,0.0,0.0785276404167,0.241025885485,0.975552754262,0.985264430392,76.470114921,240,
126.0,1.452,0.29309,-6.0,0.118805189667,0.2564670909,0.975881226839,0.983392995432,76.5305027511,240,
132.0,1.452,0.26677,-12.0,0.110297186667,0.266068418279,0.972409962361,0.982097504916,74.9981438436,240,
138.0,1.452,0.14142,-12.0,0.0200763460417,0.236608791983,0.972245839142,0.985472114404,75.6563601424,240,
144.0,1.452,0.12377,0.0,0.00705752315833,0.227383842543,0.974448994242,0.986633268031,76.5321138495,240,
150.0,1.452,0.09186,-12.0,-0.0299719568333,0.224821585541,0.975312569932,0.986907459992,76.9925937375,240,
