LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.684,0.00884,-12.0,-0.0246404579079,0.192924537769,0.976032512953,0.987497698136,78.2341525552,239,
6.0,1.684,-0.18236,-18.0,-0.0908570452083,0.227353744453,0.973174003384,0.981529834229,76.248987677,240,
12.0,1.684,0.31432,-24.0,0.0638030245792,0.266029826128,0.962730842941,0.978394298976,70.5673131125,240,
18.0,1.684,0.21136,-24.0,0.0216173053333,0.238599541969,0.966242504482,0.982136617939,72.9203282423,240,
24.0,1.684,0.22003,-24.0,0.036874934625,0.234274853851,0.967945601393,0.98276841363,73.634153463,240,
30.0,1.684,0.21633,-24.0,0.0386449080958,0.234975694831,0.967580608331,0.982607971163,73.5861199781,240,
36.0,1.684,0.25148,-24.0,0.085964725375,0.252403152062,0.965133048952,0.979722462698,72.9551258976,240,
42.0,1.684,0.22852,-24.0,0.042835823175,0.238958207853,0.966710463196,0.982030769193,73.208743825,240,
48.0,1.684,0.23648,-18.0,0.05661279575,0.247908733488,0.96425401359,0.980494860081,72.4941243998,240,
54.0,1.684,0.22542,-24.0,0.0751170059583,0.253435999519,0.962976069889,0.979286500527,72.4154995147,240,
60.0,1.684,0.24296,-18.0,0.117362178792,0.266305371709,0.96302145659,0.976783807382,72.7572174353,240,
66.0,1.684,0.2041,-24.0,0.061044915375,0.252296128504,0.962582470974,0.979609131088,72.1019182924,240,
72.0,1.684,0.19666,-24.0,0.0775868087083,0.249484993023,0.963843810151,0.979686984481,72.977794275,240,
78.0,1.684,0.2139,-24.0,0.070274760125,0.245038312451,0.965398678359,0.980717794133,73.2477681385,240,
84.0,1.684,0.22322,-24.0,0.0856606863542,0.262811142144,0.961193688849,0.97780341987,71.6848690962,240,
90.0,1.684,0.19396,-24.0,0.037007599875,0.244997803745,0.963972362906,0.980933643928,72.3997030285,240,
96.0,1.684,0.16449,-18.0,0.022933249375,0.23259727062,0.966598276121,0.98267917438,73.6216914141,240,
102.0,1.684,0.17526,-24.0,0.00165056308333,0.230758441878,0.967500495218,0.983129322817,73.7027649935,240,
108.0,1.684,0.20443,-24.0,-0.0152230627917,0.267211755041,0.95890609346,0.97792691299,69.5972237612,240,
114.0,1.684,0.21547,-24.0,-0.00590864458333,0.244773009041,0.96507811108,0.981381759165,72.1130796197,240,
120.0,1.684,0.27006,-30.0,-0.0242587770833,0.284933518095,0.955912854946,0.975428517708,67.6460428071,240,
126.0,1.684,0.23463,-30.0,-0.01860361825,0.247981439275,0.968107825377,0.981578429932,71.8189472729,240,
132.0,1.684,0.31443,-24.0,0.0304363704583,0.264142402174,0.964837259937,0.979264478686,70.0980655974,240,
138.0,1.684,0.3048,-18.0,0.03496207,0.249241783216,0.97030827863,0.981697992549,71.8765167973,240,
144.0,1.684,0.30449,-18.0,0.0115754931667,0.278085906242,0.963886087096,0.977604926877,68.335983506,240,
150.0,1.684,0.29551,-18.0,-0.04009641075,0.279330701142,0.966811538754,0.977782798072,68.4963262355,240,
