LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.046697,750.0,-0.00294820230628,0.0502909341239,0.981643919304,0.988535240371,79.6594006113,239,
6.0,0.595,0.008214,-18.0,0.026787394495,0.0599138183696,0.976656484308,0.984224757058,78.2517830671,240,
12.0,0.595,-0.002895,-12.0,0.0113143064583,0.060093271677,0.970983219189,0.984292489569,76.0496295067,240,
18.0,0.595,-0.009023,-12.0,0.00960552865417,0.0636387648719,0.967197993223,0.982061691251,74.4705664024,240,
24.0,0.595,-0.010508,-12.0,0.0118943819583,0.0672576310681,0.963362735697,0.980067273358,73.1363166506,240,
30.0,0.595,-0.014123,-12.0,0.000490920570833,0.0644741330478,0.965166752428,0.981995033169,73.8364474089,240,
36.0,0.595,-0.010774,0.0,0.00114903359167,0.0640883396163,0.966182045428,0.981603353845,73.9964285254,240,
42.0,0.595,-0.013764,-12.0,0.01255906395,0.0689179451171,0.96156945652,0.979014707012,72.500644647,240,
48.0,0.595,-0.006463,-6.0,0.0135809055408,0.0660896861325,0.965499991047,0.980457911854,73.7524494859,240,
54.0,0.595,0.001947,-6.0,0.0196888605958,0.0704372555179,0.961679492241,0.978174033764,72.5551869982,240,
60.0,0.595,-0.02391,-12.0,0.013730590125,0.0683991997549,0.962580711818,0.979194385472,72.8078740724,240,
66.0,0.595,-0.012904,0.0,0.0120117165,0.0741613138036,0.954895058831,0.975730080647,70.3019020894,240,
72.0,0.595,-0.0202,750.0,0.0245480980937,0.06557813057,0.969214998983,0.981234462671,75.3225476432,240,
78.0,0.595,-0.013718,-12.0,0.0240952258208,0.0676804630529,0.966508451727,0.980179870962,74.3340510468,240,
84.0,0.595,-0.02844,732.0,0.0311764279083,0.0893307699606,0.940667452386,0.965081759473,66.0279808793,240,
90.0,0.595,-0.023624,6.0,0.0203988165,0.087028427947,0.939235042281,0.965861684865,65.6667709454,240,
96.0,0.595,-0.013794,-12.0,0.0142782123083,0.0909831929748,0.931146815455,0.962401763971,63.5355089061,240,
102.0,0.595,-0.075806,12.0,-0.0434729780833,0.0831245923853,0.957779620177,0.96984563705,71.2480758066,240,
108.0,0.595,-0.072057,18.0,-0.00711487085833,0.0727378558909,0.955991756383,0.977109407774,70.6237294936,240,
114.0,0.595,-0.07334,0.0,-0.0353892734167,0.0738079406862,0.965458089848,0.97730427941,73.7154395102,240,
120.0,0.595,-0.029467,6.0,-0.0385136184625,0.0732052720914,0.967569225988,0.977072680119,74.7361461395,240,
126.0,0.595,-0.04433,6.0,-0.029577010375,0.083995592401,0.947814677096,0.969106262648,68.0968039584,240,
132.0,0.595,0.013216,6.0,-0.0477738107625,0.0913957250853,0.95126063791,0.96582133073,68.3809918745,240,
138.0,0.595,-0.099829,6.0,-0.0430919581667,0.0952164086775,0.940327509501,0.961676966738,65.5436901633,240,
144.0,0.595,-0.158821,6.0,-0.126965787317,0.144464653568,0.96200577452,0.919843226111,72.032218083,240,
150.0,0.595,-0.107266,756.0,-0.141799828321,0.178801668262,0.920787295348,0.888270040877,55.8004115757,240,
