LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.100397,-24.0,0.0693005528619,0.10615621491,0.989004027033,0.990270452135,85.1945847929,239,
6.0,0.825,0.084741,-24.0,0.010878818625,0.110587857059,0.979400785976,0.989501288287,79.7035109016,240,
12.0,0.825,0.100883,-30.0,0.0462093484167,0.105427714678,0.984860319864,0.990567433765,82.5234390483,240,
18.0,0.825,0.096789,-36.0,0.042380931225,0.101433558154,0.985742683109,0.991292329197,83.0040276616,240,
24.0,0.825,0.087425,-30.0,0.0373047636667,0.101183557015,0.98513236723,0.991324864496,82.6535739372,240,
30.0,0.825,0.106805,-36.0,0.0414232254167,0.103417838967,0.985131870963,0.991011765595,82.5237634183,240,
36.0,0.825,0.108346,-36.0,0.0431815474583,0.105685179049,0.984591497975,0.990613570919,82.2099762479,240,
42.0,0.825,0.102155,-36.0,0.0401850874167,0.100397817784,0.985738144153,0.991448735098,83.0318107115,240,
48.0,0.825,0.08411,-30.0,0.0441511015833,0.0998826163723,0.986372427421,0.991492875268,83.4762889357,240,
54.0,0.825,0.073019,-42.0,0.0375097550833,0.091194992755,0.988181694927,0.992829954417,84.669729888,240,
60.0,0.825,0.060767,-18.0,0.0306929225,0.0959083826139,0.985878247048,0.991972193314,83.242105359,240,
66.0,0.825,0.086044,-36.0,0.029801472375,0.100778932047,0.984187193222,0.99127593211,82.2448513213,240,
72.0,0.825,0.078184,-36.0,0.0267208700417,0.0989114147295,0.984500835981,0.991576397687,82.4363056311,240,
78.0,0.825,0.049563,-36.0,-0.00253163920833,0.10115347059,0.982493415337,0.991152095413,81.3503875927,240,
84.0,0.825,0.136418,-30.0,0.0154170261333,0.137761210401,0.971143983367,0.984502276356,74.7526802436,240,
90.0,0.825,0.049084,-30.0,-0.0218674594167,0.11667101696,0.978299850929,0.98854747604,78.8640095633,240,
96.0,0.825,0.058118,-48.0,-0.00408772899083,0.110274949106,0.979908064121,0.989759881296,79.6762723201,240,
102.0,0.825,0.073041,-36.0,0.011777735375,0.108536415179,0.980932938578,0.990131800062,80.1011304684,240,
108.0,0.825,0.081128,-42.0,0.0259271813333,0.115336206728,0.978476584729,0.988561398667,79.2732803865,240,
114.0,0.825,0.062219,-48.0,0.00701990883333,0.123759000539,0.974161003046,0.986882237489,77.2122160391,240,
120.0,0.825,0.086213,-18.0,-0.01664862975,0.131211706926,0.973319527058,0.9858150342,75.996572309,240,
126.0,0.825,0.114034,-36.0,-0.00806910354167,0.134047276808,0.972546820562,0.985339946312,75.3228611332,240,
132.0,0.825,0.103052,-36.0,0.01063822075,0.130684191582,0.972030892748,0.985620502412,75.9782635417,240,
138.0,0.825,0.042329,-42.0,-0.0127942639583,0.0934604839795,0.985961248789,0.992684779309,82.9256134652,240,
144.0,0.825,0.02434,-24.0,-0.068752680375,0.120590607839,0.984310680134,0.987983275858,81.7285146007,240,
150.0,0.825,0.016063,-30.0,-0.0921917812917,0.145237716341,0.98062436599,0.982866518176,79.3024722143,240,
