LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,-0.010499,-18.0,-0.0163811772176,0.108068977592,0.988921072297,0.994229679699,85.1450103524,239,
6.0,0.878,0.004507,-24.0,-0.0563325152917,0.147254945589,0.981890181403,0.989274485708,81.049285877,240,
12.0,0.878,-0.000758,-24.0,-0.00702055028333,0.125256358803,0.984807924003,0.992327518255,82.5806846572,240,
18.0,0.878,0.018945,-30.0,0.0101674217083,0.131087888149,0.983512536513,0.991639602186,81.7959991386,240,
24.0,0.878,0.013227,-18.0,-0.00378293270833,0.131577453847,0.983316749719,0.991582118742,81.6803800451,240,
30.0,0.878,0.017724,-24.0,0.005453147825,0.134543806683,0.982593470266,0.991204503841,81.2750247563,240,
36.0,0.878,0.027305,-30.0,-0.000472609583333,0.136270494847,0.982136303209,0.99098354885,81.0192324525,240,
42.0,0.878,0.028589,-36.0,-0.003671838625,0.140814111991,0.980939200105,0.990367814931,80.3929150068,240,
48.0,0.878,0.058833,-36.0,0.000847688791667,0.140550495381,0.980949307379,0.990383953346,80.4233204868,240,
54.0,0.878,0.08589,-36.0,0.0154833975,0.145874762551,0.979927398646,0.989715226504,79.7961362112,240,
60.0,0.878,0.098769,-36.0,0.0267402480708,0.147845417053,0.979665432768,0.98937759525,79.7464955223,240,
66.0,0.878,0.086865,-36.0,0.02392970525,0.151275102995,0.97860799604,0.988898635434,79.1944506773,240,
72.0,0.878,0.077817,-36.0,0.0243439737917,0.148668439269,0.979240407513,0.989228868829,79.5717350703,240,
78.0,0.878,0.087761,-24.0,0.0421897740417,0.141450142983,0.982482587036,0.990300020604,81.1944501605,240,
84.0,0.878,0.089928,-30.0,0.073139127125,0.152097366499,0.9826880188,0.988676478018,81.4248360254,240,
90.0,0.878,0.066216,-36.0,0.022243621625,0.144702823925,0.980211984788,0.989774424335,80.0841498021,240,
96.0,0.878,0.041729,-6.0,0.03886918925,0.132502894514,0.984359953635,0.991379094266,82.3558519611,240,
102.0,0.878,0.02386,-30.0,0.0104570006667,0.132718934949,0.983109605222,0.991430227237,81.5712789831,240,
108.0,0.878,0.050306,-36.0,0.0219907864583,0.13447399141,0.983091565653,0.991232061819,81.5215012704,240,
114.0,0.878,0.049004,-24.0,0.0224598220417,0.133187684775,0.983329315607,0.991355195467,81.7141946561,240,
120.0,0.878,0.050903,-36.0,0.08524375875,0.157211052982,0.982958655838,0.987852551406,81.6008592983,240,
126.0,0.878,0.067728,-36.0,0.105907702542,0.166837291378,0.983767115115,0.986339853882,82.0441045835,240,
132.0,0.878,0.19824,-36.0,0.15837324475,0.204779539945,0.983678128243,0.97980303668,81.9179490785,240,
138.0,0.878,0.113075,-18.0,0.136565179458,0.187687696496,0.983797979306,0.982764478841,82.0666022071,240,
144.0,0.878,0.061143,-24.0,0.0975545285,0.166060425934,0.982650778829,0.986703469365,81.2818229366,240,
150.0,0.878,0.061207,-24.0,0.0911501976667,0.156379684527,0.984510699684,0.988214468022,82.3009340289,240,
