LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.067842,-18.0,-0.00741171707113,0.061568025937,0.976043000326,0.984622043224,76.7934935939,239,
6.0,0.629,-0.005522,-792.0,0.0295426537083,0.0690313803854,0.972552408124,0.981261972365,76.2729577144,240,
12.0,0.629,-0.024779,-786.0,0.00464417079167,0.0691405796171,0.965242473201,0.981382433958,73.7652550001,240,
18.0,0.629,-0.021222,-786.0,0.0121244835833,0.0744171970508,0.960811250705,0.978077278723,72.0773224491,240,
24.0,0.629,-0.033737,-786.0,0.004553029875,0.0769082994461,0.95673552406,0.976651973572,70.803109339,240,
30.0,0.629,-0.031851,-786.0,0.00355417958333,0.0737946254197,0.959968431803,0.978892792706,71.9685083844,240,
36.0,0.629,-0.027875,-786.0,0.0042801940625,0.0729055765374,0.962031570442,0.978687432603,72.3218674201,240,
42.0,0.629,-0.028912,-792.0,0.0157106806667,0.079521519916,0.95545761301,0.974928210831,70.354081362,240,
48.0,0.629,-0.026287,-780.0,0.0167009086625,0.075336467715,0.961248635388,0.977273354698,72.0624431439,240,
54.0,0.629,-0.029734,-780.0,0.0122340815542,0.0770692140683,0.957519735832,0.976590792179,71.0622527774,240,
60.0,0.629,-0.038162,-786.0,0.01708436125,0.0779396632606,0.957993642117,0.975758899309,71.0804390618,240,
66.0,0.629,-0.031435,-780.0,0.014893463375,0.0840366786808,0.949459853938,0.971987835307,68.5467971294,240,
72.0,0.629,-0.052275,-24.0,0.0178623944625,0.0737576541267,0.962601109705,0.978712282825,72.7849885092,240,
78.0,0.629,-0.020567,-798.0,0.0266446334583,0.0774217941877,0.961154668494,0.976766543833,72.3550821371,240,
84.0,0.629,-0.055731,-48.0,0.0350101574167,0.100836030668,0.933123034661,0.960230885794,64.0376704136,240,
90.0,0.629,-0.038253,-780.0,0.02433311325,0.098524284834,0.931931453372,0.960795006258,63.6919817157,240,
96.0,0.629,-0.034984,-786.0,0.018337201625,0.102733511326,0.923202696532,0.957100163333,61.5579045569,240,
102.0,0.629,-0.100395,-786.0,-0.039710419675,0.0904145557245,0.951155155765,0.968035106608,69.1092965754,240,
108.0,0.629,-0.100246,-804.0,-0.00320239375,0.0847639462492,0.946727924691,0.972143826487,67.7873260027,240,
114.0,0.629,-0.088342,-792.0,-0.0315533442625,0.0810984912473,0.959151733598,0.975472726916,71.5884144466,240,
120.0,0.629,-0.043503,-792.0,-0.0344269182917,0.079170170938,0.962584599229,0.975911912937,72.8872760726,240,
126.0,0.629,-0.067552,-780.0,-0.0262766858333,0.0960435731798,0.93627731593,0.96370031898,64.86826131,240,
132.0,0.629,-0.010104,-774.0,-0.0540025191667,0.0985504678618,0.951133193078,0.964593919782,68.6491018338,240,
138.0,0.629,-0.123416,-774.0,-0.0390244210833,0.10415898284,0.93108522167,0.95862228765,63.2736420068,240,
144.0,0.629,-0.187311,-786.0,-0.132615986625,0.154048976836,0.956039353578,0.918514213525,70.1905155516,240,
150.0,0.629,-0.128515,-12.0,-0.137953635846,0.180652775266,0.917195422188,0.896830944651,55.6429566255,240,
