LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,0.00389,-60.0,-0.0281825138075,0.0381666977327,0.957325673268,0.950819463513,68.4954839457,239,
6.0,0.359,0.086317,-90.0,0.0133737616667,0.0479486017576,0.933452639118,0.937685197521,43.8924499476,240,
12.0,0.359,0.06816,-96.0,0.00381397875,0.0391321489303,0.950197549152,0.956563943173,52.5438091337,240,
18.0,0.359,0.068091,-96.0,-0.00099563,0.0386982720869,0.965154721857,0.959528645759,52.8610870905,240,
24.0,0.359,0.053687,-102.0,-0.0126530508333,0.0381691496103,0.964253543631,0.959450115368,56.1200986156,240,
30.0,0.359,0.059794,-102.0,-0.00211638833333,0.0336276852769,0.967727705722,0.967621363228,59.1053086069,240,
36.0,0.359,0.056349,-102.0,-0.0037826225,0.0319873357666,0.970321610986,0.970294256831,61.2963579589,240,
42.0,0.359,0.060872,-66.0,0.0016080025,0.0313883636418,0.968648255276,0.97097063855,61.8029511381,240,
48.0,0.359,0.067902,-96.0,0.0111074079167,0.0343081608615,0.957840404059,0.964324824073,60.4464751889,240,
54.0,0.359,0.065873,-78.0,0.00673732708333,0.035213930398,0.942527010061,0.961051832212,57.8838797011,240,
60.0,0.359,0.070418,-120.0,0.0145214691667,0.0388212976994,0.940455154916,0.953598891042,56.1296451756,240,
66.0,0.359,0.075386,-90.0,0.01863319125,0.0411541338084,0.947027393751,0.950046319735,55.2874317419,240,
72.0,0.359,0.089693,-108.0,0.0268891133333,0.0476229087596,0.935885175416,0.933625360988,52.1056424093,240,
78.0,0.359,0.112941,-108.0,0.03596491875,0.0555868009247,0.929752873962,0.913193179022,48.3541584964,240,
84.0,0.359,0.106483,-102.0,0.0437254375,0.057749821606,0.928307090141,0.900430423647,54.0321960342,240,
90.0,0.359,0.11412,-102.0,0.0540904791667,0.065035553298,0.92328314678,0.87140046455,56.0008318573,240,
96.0,0.359,0.109048,-102.0,0.0719545666667,0.0800736716133,0.910435792935,0.801103008445,57.1897284973,240,
102.0,0.359,0.131626,-96.0,0.0868582625,0.09671968888,0.866908354027,0.736487874107,48.154400445,240,
108.0,0.359,0.134256,-120.0,0.0995762666667,0.107268291285,0.884198995286,0.704577568177,51.3957601321,240,
114.0,0.359,0.150844,-132.0,0.127656970833,0.13524470554,0.844154656369,0.60991589369,45.5767441318,240,
120.0,0.359,0.132956,-126.0,0.119567204167,0.125911733005,0.879539761749,0.639913455046,51.9117936932,240,
126.0,0.359,0.151589,-84.0,0.108088708333,0.112747383618,0.936189190225,0.701616055092,60.9160886114,240,
132.0,0.359,0.148269,-108.0,0.1112159625,0.118519476451,0.87551809395,0.667103813378,50.0872266047,240,
138.0,0.359,0.159,-78.0,0.142236375,0.146936655236,0.901959842659,0.600925306945,55.0766078685,240,
144.0,0.359,0.130363,-54.0,0.0871626666667,0.0964930940519,0.888563081784,0.754795472029,49.5588685756,240,
150.0,0.359,0.129294,-48.0,0.0785032745833,0.0857749157122,0.938515662792,0.805481492379,57.8848892753,240,
