LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.020314,-66.0,0.000215793598326,0.0355103192213,0.962843954176,0.980324955144,72.9350945988,239,
6.0,0.434,-0.015803,-66.0,-0.00171101,0.041177722743,0.949858760065,0.974205389439,68.6528900708,240,
12.0,0.434,-0.017358,-60.0,-0.008952661075,0.0408470549956,0.953334589746,0.975044306914,69.6344583206,240,
18.0,0.434,-0.024247,-66.0,-0.00979864695,0.0417302139545,0.951240735755,0.973551486955,69.0937858637,240,
24.0,0.434,-0.025861,-60.0,-0.0105939405929,0.0408021610219,0.953891899228,0.974476163772,69.9781063006,240,
30.0,0.434,-0.025602,-72.0,-0.0127796177563,0.0410161252141,0.955022690851,0.974537389667,70.3045530274,240,
36.0,0.434,-0.025249,-66.0,-0.0139177161667,0.0415742468106,0.954587919862,0.973895133486,70.1513759404,240,
42.0,0.434,-0.024469,-66.0,-0.015951604375,0.0420116129126,0.955589085216,0.973712834832,70.3875772372,240,
48.0,0.434,-0.023413,-60.0,-0.0171655874708,0.0432590337036,0.953611518631,0.972101243417,69.7459784894,240,
54.0,0.434,-0.026367,-60.0,-0.0183304982917,0.0430058077299,0.955472848996,0.9724712355,70.3584755918,240,
60.0,0.434,-0.032995,-60.0,-0.01945601975,0.0434192502221,0.955296000191,0.971353811871,70.4251169274,240,
66.0,0.434,-0.028992,-72.0,-0.0101610628875,0.0401603881861,0.955178228369,0.975096214455,70.396521558,240,
72.0,0.434,-0.030209,-54.0,-0.0183621251542,0.0434452853485,0.953994878289,0.971334895967,69.9999607624,240,
78.0,0.434,-0.017896,-60.0,-0.00736200134583,0.0403316710386,0.95331474451,0.975101927827,69.7867041969,240,
84.0,0.434,-0.027695,-54.0,-0.015962377375,0.0428414581689,0.953042533481,0.971960622289,69.7085225706,240,
90.0,0.434,-0.018784,-66.0,-0.0071983589375,0.0394120041833,0.955499638913,0.9763445743,70.4762444016,240,
96.0,0.434,-0.011311,-48.0,-0.00182138502667,0.0391742084758,0.954660977436,0.976660105349,70.1845938907,240,
102.0,0.434,-0.010262,-60.0,-0.0041287234875,0.0395675572546,0.954192275722,0.976254356611,70.0171874344,240,
108.0,0.434,-0.008056,-66.0,-0.00223976929167,0.0396683762694,0.953662750231,0.976194806382,69.8240135357,240,
114.0,0.434,-0.017071,-72.0,-0.00796564632083,0.0404370921891,0.953495929665,0.975247207511,69.7937924001,240,
120.0,0.434,-0.013925,-60.0,-0.00175854587917,0.0385935432963,0.955958274938,0.977279391548,70.6252785726,240,
126.0,0.434,-0.016638,-42.0,-0.00373566968458,0.0391746795311,0.954931034799,0.976599953176,70.287976037,240,
132.0,0.434,-0.014118,-60.0,-0.00260908312083,0.0391086698046,0.955036733833,0.97688592193,70.2686349296,240,
138.0,0.434,-0.002342,-72.0,0.00715790120833,0.0412903073911,0.951187610757,0.974217627666,69.0163386777,240,
144.0,0.434,0.0052,-66.0,0.0175272445833,0.0433801841673,0.95326347137,0.971265266355,69.7656580195,240,
150.0,0.434,0.002624,-48.0,0.0133455065833,0.0419616040331,0.953253313356,0.973398617109,69.6885919687,240,
