LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.060172,-12.0,-0.0121595482845,0.0931224536725,0.953483887486,0.971891332673,69.0350375429,239,
6.0,0.709,0.061809,-804.0,0.0344575665833,0.0962063636027,0.953790618071,0.971340998922,69.8188492779,240,
12.0,0.709,0.047149,-804.0,0.0125628291667,0.100625186143,0.942104785276,0.969194798595,66.454129965,240,
18.0,0.709,0.033063,-798.0,0.0149391286667,0.104707231501,0.937505650815,0.965674981582,65.1779404293,240,
24.0,0.709,0.030902,-804.0,0.017236856625,0.109866618846,0.931173214272,0.962341783676,63.5415943578,240,
30.0,0.709,0.026013,-804.0,0.0171998531667,0.102703660929,0.940352525212,0.967622152304,65.978585307,240,
36.0,0.709,0.012497,-804.0,0.00837765016667,0.0977401550565,0.945633715273,0.969661315384,67.2798352616,240,
42.0,0.709,0.014663,-798.0,0.018990000375,0.109601872376,0.931960379805,0.962265807434,63.7303806968,240,
48.0,0.709,0.028195,-804.0,0.0297189164167,0.104147776058,0.942638589873,0.965651441068,66.4609594831,240,
54.0,0.709,0.020261,-804.0,0.0259193884833,0.105646738345,0.938963563278,0.965313716296,65.5872488371,240,
60.0,0.709,0.034289,-804.0,0.0315959787917,0.1086257638,0.937300354989,0.962803500143,65.0794795334,240,
66.0,0.709,-0.004694,-798.0,0.0196271471667,0.112767225584,0.927852753494,0.959759790822,62.6881529987,240,
72.0,0.709,-0.013694,-798.0,0.0318770241525,0.107469061966,0.938694995325,0.964233243656,65.5150898166,240,
78.0,0.709,0.013778,-804.0,0.030886456875,0.107569106727,0.938166816322,0.964574964699,65.3783750847,240,
84.0,0.709,-0.039707,-798.0,0.0420206116667,0.134178550958,0.903990818943,0.944014522674,57.1834192222,240,
90.0,0.709,-0.008643,-798.0,0.0323011081708,0.13163077636,0.903481297927,0.943914893546,57.1239377101,240,
96.0,0.709,-0.020843,-810.0,0.0254286648,0.136752181125,0.892379334345,0.939794942073,54.8521655762,240,
102.0,0.709,-0.061942,-804.0,-0.0343349022083,0.118354807806,0.924754107051,0.956024896287,61.9425518063,240,
108.0,0.709,-0.076084,-816.0,0.00145918408333,0.12132961085,0.913663008241,0.954452609938,59.2357853813,240,
114.0,0.709,-0.057515,-798.0,-0.027813905,0.109220252324,0.935835668992,0.964562936266,64.5115332756,240,
120.0,0.709,0.002921,-804.0,-0.0272952723333,0.10707165622,0.937556385431,0.964722390507,65.2121928882,240,
126.0,0.709,-0.035127,-798.0,-0.0207654660833,0.133703525206,0.896944229716,0.943818821858,55.620285877,240,
132.0,0.709,0.019983,-792.0,-0.0438092321667,0.109646341781,0.942757137442,0.965132340909,66.2269411225,240,
138.0,0.709,-0.134648,-804.0,-0.0321225742417,0.137519078654,0.894957890211,0.941393268533,55.0713844353,240,
144.0,0.709,-0.155996,-792.0,-0.128729133792,0.167611449942,0.935058313575,0.922010289571,63.9325602745,240,
150.0,0.709,-0.13176,-24.0,-0.14305378075,0.202331681947,0.899419967525,0.895963174405,51.9224728901,240,
