LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,-0.068172,36.0,-0.0313030273598,0.0429150782139,0.973303287626,0.952333258367,72.4890452623,239,
6.0,0.334,-0.059967,-24.0,-0.021788269375,0.0408363861547,0.95393350859,0.956069452324,67.5685203998,240,
12.0,0.334,-0.064851,30.0,-0.0383837625458,0.0440107054025,0.980617594243,0.955629757813,79.7812945977,240,
18.0,0.334,-0.066801,36.0,-0.0428242644583,0.0490781514951,0.974346764642,0.947069980652,77.4883905563,240,
24.0,0.334,-0.075434,42.0,-0.0478802347583,0.0531550898326,0.976490015265,0.937686930041,78.3224622262,240,
30.0,0.334,-0.085889,24.0,-0.0492350301625,0.0552416566822,0.972778915346,0.931378606134,76.4769801159,240,
36.0,0.334,-0.093697,24.0,-0.0516465657708,0.0580169367185,0.969449613272,0.924545345932,75.1811598183,240,
42.0,0.334,-0.089596,24.0,-0.0481185214167,0.0548510745037,0.969361970038,0.932563889389,75.2763570707,240,
48.0,0.334,-0.088341,6.0,-0.0488552086771,0.055156527374,0.971226304877,0.931786071621,75.9605260241,240,
54.0,0.334,-0.07863,-12.0,-0.0421025244167,0.0491574047353,0.972959358132,0.9439159314,76.1739003345,240,
60.0,0.334,-0.076228,12.0,-0.0437234281667,0.0517097488204,0.966573996083,0.938884281357,74.0766497457,240,
66.0,0.334,-0.059268,18.0,-0.0318662345,0.0417224774985,0.967673776033,0.960111080145,74.7111333086,240,
72.0,0.334,-0.047633,18.0,-0.0239785352083,0.0360500573368,0.967540023358,0.970238957209,74.7228466621,240,
78.0,0.334,-0.035865,18.0,-0.0185049042083,0.0364041728873,0.955701877937,0.969353705703,70.5620352566,240,
84.0,0.334,-0.042492,6.0,-0.0164954988708,0.0346801188661,0.9585911317,0.971184424821,71.3548086936,240,
90.0,0.334,-0.026241,-12.0,0.0019632828375,0.0297010994036,0.961875445985,0.978330583493,72.1715055735,240,
96.0,0.334,-0.023967,-6.0,0.0105880147375,0.0336290413764,0.956163649486,0.971700639476,70.0281265272,240,
102.0,0.334,-0.023637,-12.0,0.0104615980667,0.0369978990495,0.943146401294,0.96648936677,66.6765603157,240,
108.0,0.334,-0.008811,6.0,0.0228040486871,0.0424280210419,0.941879955953,0.957611492044,66.4036493018,240,
114.0,0.334,-0.002882,-18.0,0.0322632224583,0.0558987819956,0.9054330278,0.92788803416,57.1360946711,240,
120.0,0.334,-0.03271,-24.0,0.0109378673333,0.0416007332286,0.92638838269,0.958285946015,62.3110804674,240,
126.0,0.334,-0.015631,-12.0,0.010277040575,0.0354984778395,0.948089394328,0.96937261992,68.0942016042,240,
132.0,0.334,-0.006153,-18.0,0.0159495464125,0.0442003498773,0.922048137841,0.952319915098,61.2919843005,240,
138.0,0.334,0.002373,6.0,0.0438008926625,0.0644349994194,0.905053930909,0.911750647751,55.6241635527,240,
144.0,0.334,-0.009617,24.0,0.0158551796417,0.0527438109521,0.907564987544,0.943441977121,52.7639907808,240,
150.0,0.334,-0.015328,48.0,0.014788631775,0.0487256195438,0.921508407355,0.951829565036,56.4046365479,240,
