LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.027378,-48.0,-0.0307063186862,0.0767628243716,0.984177063309,0.990483436817,82.2772269042,239,
6.0,0.775,-0.030953,-48.0,0.003326754875,0.0806600565457,0.979147962507,0.989403261127,79.6742745582,240,
12.0,0.775,-0.011333,-48.0,-0.0290175580833,0.0818061910011,0.981895681586,0.989476313634,80.7094833885,240,
18.0,0.775,-0.017366,-54.0,-0.02717279575,0.07970138952,0.982441852088,0.989953157387,81.1030581028,240,
24.0,0.775,-0.050654,-54.0,-0.0362183499917,0.0824685561289,0.982625605347,0.989166122666,81.314037506,240,
30.0,0.775,-0.071256,-48.0,-0.0340712398333,0.0781853803048,0.984339842039,0.990274612805,82.251889502,240,
36.0,0.775,-0.08713,-54.0,-0.0426097981667,0.0874694141701,0.98144633945,0.987766584669,80.7341152908,240,
42.0,0.775,-0.05324,-60.0,-0.0291134479333,0.0846530884555,0.979870509734,0.988490526422,79.9522317952,240,
48.0,0.775,-0.052459,-48.0,-0.039515961625,0.0855016353698,0.981698919163,0.98829137548,80.8770855424,240,
54.0,0.775,-0.030488,-48.0,-0.0309827331667,0.0850673975923,0.980020263567,0.988390098483,80.0190046504,240,
60.0,0.775,-0.049329,-54.0,-0.04304227775,0.0928872749276,0.97844126908,0.986173651054,79.2401140306,240,
66.0,0.775,-0.015838,-54.0,-0.0239423619208,0.0780489953666,0.982448066754,0.990239544355,81.2645480485,240,
72.0,0.775,-0.004584,-30.0,-0.0304848024583,0.0793521788046,0.982875439327,0.989884709315,81.5225924729,240,
78.0,0.775,0.004486,-36.0,-0.0267464041667,0.075782093804,0.984132484144,0.990868184363,82.1171936662,240,
84.0,0.775,-0.020642,-54.0,-0.0308257166958,0.0760938355336,0.984524104669,0.990675370286,82.4538425867,240,
90.0,0.775,-0.051469,-48.0,-0.0315253685,0.0719244204942,0.986635698873,0.991672306914,83.6954948019,240,
96.0,0.775,-0.084886,-24.0,-0.0377153695,0.0710892761816,0.988395349815,0.991882711496,84.8020687673,240,
102.0,0.775,-0.089104,-24.0,-0.04695348725,0.07750151471,0.987857820608,0.990376737821,84.449119069,240,
108.0,0.775,-0.047893,-30.0,-0.0410725480833,0.0753679668689,0.987229387151,0.990864842963,84.0622376806,240,
114.0,0.775,-0.103532,-18.0,-0.046851575625,0.0818885945481,0.985593924708,0.989249200811,83.0613870187,240,
120.0,0.775,-0.094564,-756.0,-0.027157751125,0.074076447531,0.984868282623,0.991207253202,82.6182369517,240,
126.0,0.775,-0.011593,-36.0,-0.0170147017875,0.0826455187901,0.979018917782,0.988905289683,79.6027293163,240,
132.0,0.775,-0.065391,-762.0,-0.019015493625,0.0793949414513,0.981009827875,0.989839065846,80.5588309624,240,
138.0,0.775,0.035382,-42.0,-0.018179895,0.102969723633,0.967410557377,0.9829286718,74.4382762881,240,
144.0,0.775,0.08299,-42.0,0.0654608768333,0.0958539871898,0.984285799228,0.985197387908,82.3403537946,240,
150.0,0.775,-0.006235,-48.0,-1.31445416667e-05,0.0817424083276,0.978724466564,0.989257060648,79.383988146,240,
