LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.001615,12.0,0.00708616230126,0.0338116216323,0.973022366739,0.983266991661,73.5268570281,239,
6.0,0.402,0.006102,12.0,0.009107840875,0.0327836056353,0.976341962857,0.984355281345,74.8271243265,240,
12.0,0.402,-0.054337,12.0,-0.0190245084167,0.0354495685042,0.971789026806,0.980000658566,76.090716163,240,
18.0,0.402,-0.063146,12.0,-0.0317799825,0.0504624206079,0.954837946768,0.961233708643,68.6683824716,240,
24.0,0.402,-0.060272,12.0,-0.0298411756792,0.0490926034885,0.955237702895,0.963205396324,68.8411755003,240,
30.0,0.402,-0.060459,12.0,-0.0282186076667,0.0479504907318,0.955242390925,0.964653604405,69.0121233617,240,
36.0,0.402,-0.055852,30.0,-0.0244299215417,0.0470187911303,0.952316271786,0.966021703607,67.8883517752,240,
42.0,0.402,-0.051556,12.0,-0.0205350120833,0.046337029692,0.949426989004,0.9670261486,66.7977687718,240,
48.0,0.402,-0.054929,18.0,-0.0210425017917,0.0458246384131,0.950791153383,0.967550076045,67.4617724056,240,
54.0,0.402,-0.053559,24.0,-0.0112344172917,0.0501344046445,0.932063180562,0.961749762259,60.9458879772,240,
60.0,0.402,-0.046745,18.0,-0.0108906269167,0.0347049749581,0.967449215621,0.981279718683,73.6610189979,240,
66.0,0.402,-0.044307,24.0,-0.0117638593125,0.0488668530214,0.938582723129,0.964457554174,62.0886756298,240,
72.0,0.402,0.005182,24.0,0.0160356831667,0.0429667439182,0.961771949372,0.97363002636,68.1375026326,240,
78.0,0.402,0.050513,6.0,0.0168707507917,0.0467813960489,0.967080231111,0.970965056955,65.1231251131,240,
84.0,0.402,-0.037668,30.0,-0.00469517202083,0.0380643955983,0.957969725499,0.977602668244,69.8068901026,240,
90.0,0.402,-0.039035,24.0,-0.00293188141667,0.0406083369679,0.951263844292,0.974369704907,67.6258432209,240,
96.0,0.402,-0.026023,12.0,0.0106534149167,0.0422079117343,0.949879228773,0.972281237576,67.3549150487,240,
102.0,0.402,-0.042635,36.0,-0.0037166568375,0.0431895960762,0.944622142813,0.970847011264,65.6059555767,240,
108.0,0.402,-0.01924,18.0,0.00826885495,0.0411916655074,0.953683426043,0.9742677998,67.7450823919,240,
114.0,0.402,-0.015342,6.0,0.017147107475,0.0453487515778,0.950269846853,0.969113121127,66.4431660224,240,
120.0,0.402,-0.009495,18.0,0.0211833683375,0.046654392996,0.951925794265,0.967620046826,66.7740730173,240,
126.0,0.402,-0.016208,6.0,0.0201291998333,0.0475691393959,0.946971328063,0.96594801864,65.5492463549,240,
132.0,0.402,-0.010288,6.0,0.01915263485,0.046180366258,0.951212441353,0.96834065525,66.4116054776,240,
138.0,0.402,0.007706,36.0,0.03145795375,0.0518090317395,0.954153987899,0.96095193523,67.0960319523,240,
144.0,0.402,0.004969,18.0,0.033012288,0.0513991112222,0.956916792356,0.961246428009,68.5100446878,240,
150.0,0.402,-0.014945,18.0,0.00553465839042,0.0377808513753,0.963081531416,0.978881016128,70.126983161,240,
