LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,0.347109,768.0,0.354448861925,0.357942757205,0.86004464173,0.329784380129,39.9772404737,239,
6.0,0.104,0.370593,-48.0,0.361749733333,0.36309572123,0.958558018838,0.338324670095,62.3474019559,240,
12.0,0.104,0.380722,-48.0,0.365113370833,0.366450652616,0.964292859663,0.337156817124,62.295837813,240,
18.0,0.104,0.385778,-42.0,0.371487475,0.372578876449,0.969452976486,0.33106072089,65.6481796115,240,
24.0,0.104,0.384905,-60.0,0.371969629167,0.372944131679,0.972046819981,0.330031766076,67.5214867272,240,
30.0,0.104,0.379449,-42.0,0.364171504167,0.365202194853,0.973618801767,0.336785609422,66.9485219345,240,
36.0,0.104,0.363862,-54.0,0.346434883333,0.347488120313,0.974490134272,0.349613134278,67.4110511463,240,
42.0,0.104,0.357027,-30.0,0.342312195833,0.343246870595,0.97864530554,0.352249107842,69.4856334971,240,
48.0,0.104,0.372355,-30.0,0.35433385,0.355117331209,0.981126215904,0.342776380486,71.5797946739,240,
54.0,0.104,0.369666,-24.0,0.353443241667,0.354310451884,0.978801156946,0.344178748861,70.1355221337,240,
60.0,0.104,0.370383,-30.0,0.351616366667,0.352570897558,0.978291335216,0.34675626684,68.7470700963,240,
66.0,0.104,0.33765,-18.0,0.325322516667,0.326416409208,0.979432902098,0.369482585211,67.8133467313,240,
72.0,0.104,0.361195,-30.0,0.3390492375,0.339932275841,0.98117477429,0.35684832093,70.4831222866,240,
78.0,0.104,0.357448,-18.0,0.334938254167,0.335970653143,0.979022553694,0.361947002735,68.2745915417,240,
84.0,0.104,0.343585,-12.0,0.320956966667,0.322477394229,0.9682707443,0.375467550201,62.2960672197,240,
90.0,0.104,0.356187,-12.0,0.334311408333,0.335589358549,0.972777158311,0.362740466789,64.7293172929,240,
96.0,0.104,0.335249,-12.0,0.3146718125,0.316382032208,0.967032168152,0.381495006566,60.3985741775,240,
102.0,0.104,0.359574,-12.0,0.3422752875,0.343926821335,0.960505474012,0.356043155653,59.4191235219,240,
108.0,0.104,0.316011,0.0,0.303401633333,0.305579483387,0.954303388616,0.391458292582,56.0996925808,240,
114.0,0.104,0.311273,774.0,0.293145758333,0.296369882536,0.93510164676,0.402526637075,47.4460687283,240,
120.0,0.104,0.299513,0.0,0.284150369167,0.287803517489,0.926238563249,0.411546839853,44.8981955294,240,
126.0,0.104,0.279625,792.0,0.264540652917,0.267672096166,0.942112172347,0.43285721351,50.7885036719,240,
132.0,0.104,0.326438,-6.0,0.312814325,0.314855718184,0.955102734553,0.382469692884,56.8500107537,240,
138.0,0.104,0.288715,0.0,0.276856245833,0.279526561118,0.948388863836,0.419372395803,53.5356589708,240,
144.0,0.104,0.332128,-6.0,0.3139376875,0.315665211758,0.96478660029,0.381774253759,60.2445111857,240,
150.0,0.104,0.313445,-12.0,0.302318029167,0.304274189173,0.959770984813,0.391436719876,58.4757051736,240,
