LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.149,-0.020904,-48.0,-0.0750276441757,0.099996278263,0.708333612763,0.568215653675,0.0,239,
6.0,0.149,-0.023837,1206.0,-0.0282300509929,0.0393289772298,0.824795371683,0.819656813333,33.8519612312,240,
12.0,0.149,-0.021171,-72.0,-0.0139883035583,0.0276595815387,0.901128949207,0.911990240836,42.358426723,240,
18.0,0.149,-0.017309,-72.0,-0.0115889257225,0.0268499537097,0.902513898252,0.917775692081,41.4924319464,240,
24.0,0.149,-0.018024,-66.0,-0.0120550462333,0.0270875230901,0.899856091545,0.915834249384,41.4030880482,240,
30.0,0.149,-0.020527,1212.0,-0.0118869381375,0.0268016607667,0.896859979915,0.916099302391,41.9724967768,240,
36.0,0.149,-0.019581,-54.0,-0.0121781365208,0.0268248500389,0.89889371302,0.916436002736,42.2630526949,240,
42.0,0.149,-0.028569,-54.0,-0.0213529835625,0.0323840978447,0.901352045761,0.885409204462,41.185890981,240,
48.0,0.149,-0.029213,1224.0,-0.0212710796083,0.0318913713774,0.906983204465,0.888968172035,42.6008429542,240,
54.0,0.149,-0.018462,-30.0,-0.0106262225208,0.0259737716932,0.912493766666,0.924203736192,42.7474522235,240,
60.0,0.149,-0.019216,1230.0,-0.0137996343167,0.0283412554307,0.905757920015,0.911354951723,40.2011192294,240,
66.0,0.149,-0.026607,1236.0,-0.0217091244958,0.0331950785483,0.911059592371,0.885481901572,39.337385225,240,
72.0,0.149,-0.041924,-54.0,-0.0335359530654,0.0412392585642,0.909219582682,0.830919509065,42.0234752851,240,
78.0,0.149,-0.026251,1176.0,-0.0204571684,0.0315405297806,0.916839700849,0.894692368075,42.0087327687,240,
84.0,0.149,-0.027308,1200.0,-0.0243032113125,0.0350881903319,0.906247594753,0.873259193769,38.8627031962,240,
90.0,0.149,-0.03351,1236.0,-0.0312708806458,0.0400955010723,0.895815653798,0.835985300997,39.3780853092,240,
96.0,0.149,-0.037764,1188.0,-0.0337900308758,0.0419479745366,0.897676104551,0.823844183586,39.9542774228,240,
102.0,0.149,-0.027677,1218.0,-0.0228898101417,0.0335419064977,0.890507389399,0.874791799003,40.7737866612,240,
108.0,0.149,-0.026962,1260.0,-0.0239064714462,0.0348598538483,0.884782598391,0.866464402261,38.7123195338,240,
114.0,0.149,-0.04473,1188.0,-0.0386605693,0.0462977174523,0.903481927902,0.800309823183,38.4676823351,240,
120.0,0.149,-0.0566418,-36.0,-0.0477344505542,0.0534436401158,0.913162650313,0.753559957569,41.941573146,240,
126.0,0.149,-0.042737,-42.0,-0.0381542319667,0.0459974777384,0.910447761724,0.805091948939,37.9396562632,240,
132.0,0.149,-0.048285,-66.0,-0.038578224625,0.0458579854733,0.895851973904,0.79740938105,40.1095308973,240,
138.0,0.149,-0.035095,1212.0,-0.0284169482542,0.0385225819079,0.896519345086,0.849252787834,37.1713254605,240,
144.0,0.149,-0.0511967,-72.0,-0.0502060628333,0.0577842189728,0.905136499823,0.738300456725,30.8950901819,240,
150.0,0.149,-0.042081,1266.0,-0.0406928257083,0.0493335705607,0.894957570251,0.784787399777,32.6255370699,240,
