LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.119609,-48.0,-0.120041681423,0.183618654453,0.832629248797,0.860548189288,41.9322510841,239,
6.0,0.596,-0.115703,-42.0,-0.157776806167,0.188214906658,0.906601647569,0.861584684106,57.1918144928,240,
12.0,0.596,-0.107053,-48.0,-0.0566002788917,0.0861697435278,0.962608550089,0.967073889422,72.8964958788,240,
18.0,0.596,-0.130906,-36.0,-0.0793860197917,0.101136508136,0.965291314199,0.954813288758,73.8612143297,240,
24.0,0.596,-0.138793,-36.0,-0.0985978917667,0.116793086775,0.965306054194,0.941340906033,73.8857648628,240,
30.0,0.596,-0.118506,-42.0,-0.0767895044167,0.0991074873946,0.965242838319,0.95702002723,73.8638342635,240,
36.0,0.596,-0.121148,-30.0,-0.0742449004083,0.0981118462843,0.963547951256,0.957689120474,73.24544287,240,
42.0,0.596,-0.137282,-6.0,-0.0859481038333,0.105852832715,0.966214259933,0.951395786924,74.2255923345,240,
48.0,0.596,-0.158915,-30.0,-0.105249485004,0.122048884952,0.96620718337,0.936549314901,74.223126292,240,
54.0,0.596,-0.129234,-30.0,-0.0839799317708,0.105679564549,0.963531423259,0.9511490328,73.2392249766,240,
60.0,0.596,-0.131867,-54.0,-0.0763076315833,0.0994811018335,0.96406027865,0.955829164845,73.3758191787,240,
66.0,0.596,-0.135076,-54.0,-0.0836789854679,0.105259282857,0.963919883267,0.951236003211,73.3637013112,240,
72.0,0.596,-0.13768,-24.0,-0.0899186064458,0.110066913703,0.964365190599,0.946971846577,73.5208672518,240,
78.0,0.596,-0.120144,-18.0,-0.0663415607083,0.0925347508331,0.963169388963,0.96166357424,73.0902929208,240,
84.0,0.596,-0.11155,0.0,-0.0584185174583,0.0856864219215,0.965297757606,0.966876690109,73.8512752399,240,
90.0,0.596,-0.11225,-24.0,-0.0579425662083,0.0863302921541,0.963754352157,0.966400634056,73.304207475,240,
96.0,0.596,-0.11894,-18.0,-0.0668594963208,0.0930836563028,0.962828734064,0.961384538707,72.9841387453,240,
102.0,0.596,-0.086656,-18.0,-0.044588887225,0.078177608869,0.963549672874,0.972088356108,73.213136393,240,
108.0,0.596,-0.08984,-6.0,-0.0353034456667,0.0726649079214,0.964342710342,0.975796436031,73.506131864,240,
114.0,0.596,-0.0773767764,-12.0,-0.0336620163529,0.0736565928412,0.961945782563,0.97548219727,72.6710297816,240,
120.0,0.596,-0.087045,-12.0,-0.0346190885833,0.0719813181378,0.964740887945,0.97645095482,73.6742337147,240,
126.0,0.596,-0.073432,-6.0,-0.0290254223904,0.0683867390013,0.966070937283,0.978762616426,74.1698697229,240,
132.0,0.596,-0.056473,-12.0,-0.013478757775,0.0655909632474,0.963515877371,0.980215129486,73.2231165425,240,
138.0,0.596,-0.035455,6.0,0.00737916225,0.0653325335825,0.962643274541,0.980486414961,72.921370018,240,
144.0,0.596,-0.048387,18.0,-0.0061847904875,0.0660044189569,0.961698481165,0.980083931662,72.5878438581,240,
150.0,0.596,-0.061495,-30.0,-0.00807385941667,0.0649232067658,0.963223379326,0.980791277794,73.1279596575,240,
