LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.098,0.11384,-900.0,0.0686134971548,0.079956609244,0.241490212859,0.274100025839,0.0,239,
6.0,0.098,0.041158,-66.0,0.0546804954167,0.0566159347645,0.747494433912,0.41077495303,12.7020621703,240,
12.0,0.098,0.025982,-78.0,0.0276298072408,0.0432171572956,0.533406939851,0.515820884795,0.0,240,
18.0,0.098,0.033798,-60.0,0.04632901875,0.0487547175092,0.70766864535,0.451463316193,9.6672697178,240,
24.0,0.098,0.040781,-54.0,0.05191238125,0.0549297666858,0.69226189486,0.421308896806,0.0,240,
30.0,0.098,0.024279,-12.0,0.0371156175,0.0404579319595,0.719049900026,0.515518050466,4.22457890388,240,
36.0,0.098,0.024615,-24.0,0.0389813795833,0.0415434125826,0.746864479888,0.506508849001,14.5659980408,240,
42.0,0.098,0.040836,-72.0,0.0516160754167,0.0538450729866,0.769356858677,0.432933659492,8.80424354714,240,
48.0,0.098,0.035509,-84.0,0.0482074408333,0.0500789787357,0.799150851432,0.455147379377,19.3285886106,240,
54.0,0.098,0.004038,-96.0,0.0161368470833,0.0205281726666,0.807699861792,0.749741247275,24.5260004242,240,
60.0,0.098,-0.0004742,-36.0,0.013807465,0.0203794571237,0.71665796054,0.739349335938,10.8436864404,240,
66.0,0.098,0.007088,-60.0,0.0142661966667,0.0227533265459,0.699057322746,0.723016987506,0.0,240,
72.0,0.098,-0.0098077,-72.0,0.00227937666667,0.0148607342878,0.731829053224,0.83543257912,12.6537724819,240,
78.0,0.098,-0.013237,-18.0,-0.00242826458333,0.017434208347,0.706793276136,0.8022261678,0.0,240,
84.0,0.098,-0.0199298,-114.0,-0.009402108125,0.018561885768,0.74896708159,0.788099776538,4.80466876467,240,
90.0,0.098,-0.018033,-42.0,-0.00736990583333,0.0173470464196,0.725018095078,0.796548998108,6.59414724765,240,
96.0,0.098,-0.0323432,-54.0,-0.0218198714792,0.0266181291,0.734264490288,0.637575714926,9.32063517946,240,
102.0,0.098,-0.0500872,-18.0,-0.03686418353,0.0402143620479,0.700157586821,0.467297879304,4.418395894,240,
108.0,0.098,-0.0320182,-36.0,-0.0215679982367,0.0290273942149,0.644745174016,0.596661180296,0.0,240,
114.0,0.098,-0.0163543,-54.0,-0.00592875524583,0.0225675895,0.61336588439,0.707220738887,0.0,240,
120.0,0.098,-0.0239726,-48.0,-0.010366493,0.0193441878032,0.686979588005,0.747158340582,2.85682248484,240,
126.0,0.098,-0.0567462,6.0,-0.0455783770167,0.0491117523105,0.631706096703,0.402874535465,0.0,240,
132.0,0.098,-0.0498327,-48.0,-0.03713667094,0.0403909134725,0.704821565071,0.464878486615,5.52287494189,240,
138.0,0.098,-0.0538746,0.0,-0.0384180434542,0.0417836420433,0.656064819429,0.447280910345,2.277067565,240,
144.0,0.098,-0.0538189,-84.0,-0.0383976297992,0.0399450840144,0.833312572706,0.488296676606,34.5089739748,240,
150.0,0.098,-0.0572732,-60.0,-0.0397014590446,0.0418542835466,0.756898538161,0.461665840078,21.1856729858,240,
