LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,0.181189,-510.0,0.0962262230544,0.124626379017,0.725140872334,0.545652220676,0.0,239,
6.0,0.183,0.074295,-678.0,0.0834664778167,0.10044414881,0.820250972842,0.630354081795,0.0,240,
12.0,0.183,0.023769,96.0,0.0133460526967,0.0564327021323,0.743803653418,0.816227157144,0.0,240,
18.0,0.183,0.045758,90.0,0.0384354718167,0.053981053262,0.867813689468,0.829774617588,30.2958267629,240,
24.0,0.183,0.057379,72.0,0.0530085796917,0.0648487051959,0.872731981387,0.773934642118,31.3031463355,240,
30.0,0.183,0.016931,96.0,0.0218404929,0.0420059624664,0.872031339697,0.88686789245,34.0138115523,240,
36.0,0.183,0.003073,84.0,0.011052605025,0.0368246310941,0.871736824841,0.909764375866,35.4019669346,240,
42.0,0.183,0.025671,108.0,0.0229629494583,0.0437233979455,0.858747877092,0.877273318341,31.5746056933,240,
48.0,0.183,0.010278,102.0,0.0184277044583,0.0380573487882,0.873518333914,0.900482511964,38.764472351,240,
54.0,0.183,-0.016391,138.0,-0.010091856,0.0356213761117,0.869327951188,0.914327501481,37.176407444,240,
60.0,0.183,-0.024877,132.0,-0.02562263545,0.0454627965443,0.849497269767,0.871539953259,30.9373277763,240,
66.0,0.183,0.012856,126.0,0.00080128345,0.0393344595811,0.854346595305,0.90225557653,27.6791477532,240,
72.0,0.183,-0.005311,90.0,-0.00466570846667,0.0384254083776,0.845787999972,0.902658504224,29.8587273082,240,
78.0,0.183,-0.024975,144.0,-0.0269091951833,0.0486086994183,0.84382640227,0.861363681686,25.5558937255,240,
84.0,0.183,-0.03744,126.0,-0.0444992446667,0.059027824406,0.847053542154,0.80816951426,28.6787382074,240,
90.0,0.183,-0.036504,138.0,-0.0299014990333,0.0486656985604,0.838973178442,0.854658657267,29.3900132059,240,
96.0,0.183,-0.033144,12.0,-0.0364298492,0.0542901485553,0.822004258948,0.825952446698,25.975350435,240,
102.0,0.183,-0.054903,126.0,-0.0454786355833,0.0601808781871,0.821557868673,0.793282754537,27.5185998603,240,
108.0,0.183,-0.024067,114.0,-0.0264231019417,0.0516924872405,0.762709809349,0.826380542275,18.2953690085,240,
114.0,0.183,-0.012224,102.0,-0.0197365142308,0.0484273794528,0.76347616704,0.842664934542,18.6739843605,240,
120.0,0.183,-0.033171,54.0,-0.026469738925,0.0489656942827,0.804005499987,0.847438335421,24.2434143253,240,
126.0,0.183,-0.073637,90.0,-0.0768505611917,0.0884059097743,0.808517453308,0.665160127934,19.6379067789,240,
132.0,0.183,-0.0843376,90.0,-0.0757589142333,0.0841864651546,0.817213870073,0.661212995408,32.4823963734,240,
138.0,0.183,-0.075058,84.0,-0.07152797505,0.0805734795402,0.82147036047,0.683421967776,31.7875641664,240,
144.0,0.183,-0.1140283,90.0,-0.100257215095,0.104618275353,0.883319888165,0.594110510807,45.0305331563,240,
150.0,0.183,-0.0919841,84.0,-0.0826400665042,0.0902613876562,0.847849605521,0.65080600394,33.2432889218,240,
