LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.134197,-24.0,-0.0321579564017,0.116987555374,0.957763150053,0.973963429612,70.7242333009,239,
6.0,0.559,-0.134454,-24.0,-0.0444637399583,0.13345249767,0.950762532887,0.964139326138,67.3108201405,240,
12.0,0.559,-0.042156,-792.0,0.0520550236875,0.125484351801,0.960395581593,0.968827983362,70.3372930797,240,
18.0,0.559,-0.071426,-786.0,0.0270440785,0.103885220114,0.973714022156,0.978406525186,73.9418257078,240,
24.0,0.559,-0.091555,-798.0,0.0162836467917,0.103402998577,0.972756140832,0.978498096207,73.4717363807,240,
30.0,0.559,-0.087076,-792.0,0.0105999654167,0.103658957207,0.971236832287,0.978477984616,73.2112226004,240,
36.0,0.559,-0.098383,-792.0,0.004094933375,0.101211892996,0.972875059288,0.979492104338,73.7273148771,240,
42.0,0.559,-0.104894,-804.0,0.007399302,0.0866111909087,0.980676790874,0.985406950768,77.5812182344,240,
48.0,0.559,-0.109063,-798.0,-0.0155915959083,0.100818302031,0.972677317985,0.979881420448,74.1231465734,240,
54.0,0.559,-0.109423,-792.0,0.00623713654167,0.100624753484,0.974828242599,0.979553217902,73.9085872042,240,
60.0,0.559,-0.088139,-792.0,0.01630788575,0.0946561520531,0.977886470172,0.982260350302,75.7766345734,240,
66.0,0.559,-0.084207,-792.0,-0.00159900620833,0.089526015484,0.977535968639,0.984515269643,76.7454129011,240,
72.0,0.559,-0.064148,-804.0,-0.0094207875,0.095609177129,0.972395602296,0.982512093191,75.282209191,240,
78.0,0.559,-0.13459,-780.0,0.01629596875,0.0964861286096,0.979123071289,0.981240454106,75.29361057,240,
84.0,0.559,-0.134749,-786.0,0.0183063622917,0.0985764723523,0.977307560132,0.980459292399,74.8359258255,240,
90.0,0.559,-0.115674,-804.0,0.0147149078333,0.0950714257835,0.979433011483,0.981857443618,75.5986780377,240,
96.0,0.559,-0.177623,-42.0,-0.022650079875,0.103609411788,0.973413353024,0.978479575373,73.7339881593,240,
102.0,0.559,-0.123406,-804.0,-0.002791716875,0.0990845209944,0.971556200473,0.980810261957,74.2686823604,240,
108.0,0.559,-0.164188,-30.0,-0.00252744136667,0.0964998830561,0.977520409238,0.981275850949,74.9385359667,240,
114.0,0.559,-0.119721,-816.0,0.0241779555417,0.101064666664,0.974229203561,0.979752125083,74.5064463584,240,
120.0,0.559,-0.154543,-810.0,-0.000399664383333,0.102263610061,0.974046808506,0.978774552718,73.4327585436,240,
126.0,0.559,-0.13402,-804.0,0.0135028501417,0.0934320349222,0.97991928374,0.982549381852,75.9817669279,240,
132.0,0.559,-0.149193,-792.0,0.0191022939583,0.0978157113018,0.979520917894,0.9805943649,75.0773773396,240,
138.0,0.559,-0.089269,-804.0,0.0276836940833,0.101298089252,0.974131373467,0.979765087727,74.6852162157,240,
144.0,0.559,-0.100195,-810.0,0.0476697572,0.102646106763,0.980627279494,0.979098220021,76.3833105978,240,
150.0,0.559,-0.073299,-804.0,0.0371394358208,0.111587287432,0.971789449236,0.974730178534,72.6631009343,240,
