LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,0.110058,0.0,-0.0030411419749,0.0497897431077,0.912070886532,0.953832599726,57.3288058139,239,
6.0,0.339,0.108908,0.0,0.0305925681958,0.0673582293969,0.873578000355,0.917569085488,48.6909153227,240,
12.0,0.339,-0.071528,0.0,-0.0229270406125,0.043096873284,0.967161579069,0.95739931591,68.7988307771,240,
18.0,0.339,-0.096762,24.0,-0.019987653575,0.0451794666439,0.971292389668,0.949449798943,65.3571936832,240,
24.0,0.339,-0.071589,24.0,-0.0219350118708,0.0418071174848,0.964739893252,0.960959411901,69.5698344271,240,
30.0,0.339,-0.06964,18.0,-0.0138052997083,0.0361494068665,0.972501625897,0.970538329625,71.4346994843,240,
36.0,0.339,-0.070638,6.0,-0.0148796690833,0.0426654812633,0.951722084466,0.95836066605,65.8111100082,240,
42.0,0.339,-0.090535,0.0,-0.0336628325875,0.0504192030142,0.968035338401,0.941506522968,67.9069736018,240,
48.0,0.339,-0.080377,30.0,-0.0304556809563,0.0528591989871,0.930436813179,0.942505624764,63.0607149639,240,
54.0,0.339,-0.111742,0.0,-0.0414489407667,0.0574459445038,0.951177033322,0.927998826656,65.9924514277,240,
60.0,0.339,-0.08935,0.0,-0.0547033421358,0.0681431533575,0.94036377208,0.907872747732,65.2586205612,240,
66.0,0.339,-0.103005,684.0,-0.0343880883,0.0551687352584,0.946454578596,0.929501266816,63.1151551314,240,
72.0,0.339,-0.102984,696.0,-0.0499316459542,0.0635003319228,0.949920075804,0.915641780376,66.4567038549,240,
78.0,0.339,-0.129104,696.0,-0.0624408648625,0.0751956241659,0.947132392983,0.880680007303,64.176170031,240,
84.0,0.339,-0.144616,678.0,-0.08049585519,0.0963437083676,0.899919361511,0.816016837346,54.7369281063,240,
90.0,0.339,-0.17666,714.0,-0.103898212388,0.115219886845,0.917311404717,0.761964463286,57.414323968,240,
96.0,0.339,-0.120668,6.0,-0.0606807601333,0.0697653068255,0.97252570677,0.898790951308,70.566885915,240,
102.0,0.339,-0.15069,702.0,-0.0840178697542,0.0976703446501,0.922158107172,0.808665857601,57.4168131529,240,
108.0,0.339,-0.126075,696.0,-0.0706096964292,0.0802705598099,0.957449531733,0.871100908545,67.3567594651,240,
114.0,0.339,-0.149744,726.0,-0.0793424939167,0.0956119313918,0.90298978275,0.811538010747,54.3839345557,240,
120.0,0.339,-0.133821,708.0,-0.0711060165875,0.0847735721223,0.936797884292,0.848413689707,60.5352698426,240,
126.0,0.339,-0.105332,684.0,-0.0596539659333,0.0697660389512,0.956630433747,0.903927987003,69.0692897386,240,
132.0,0.339,-0.117701,0.0,-0.0660809063333,0.0740037724021,0.967982314664,0.891930826531,71.5156990992,240,
138.0,0.339,-0.089107,0.0,-0.0692243876458,0.0774037275865,0.970565095649,0.879319189533,70.3901066179,240,
144.0,0.339,-0.148792,0.0,-0.125941144799,0.131243811014,0.959664707879,0.741922759153,68.4253159096,240,
150.0,0.339,-0.190809,1434.0,-0.114015720917,0.121554247873,0.946548729445,0.753490703607,63.9693334305,240,
