LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,0.023804,-294.0,0.0725746820921,0.125958340642,0.367626533333,0.55551135002,0.0,239,
6.0,0.34,-0.101731,210.0,-0.0248442395417,0.0550890594019,0.73341285835,0.806171248756,31.9708096203,240,
12.0,0.34,-0.08671,222.0,-0.0401737999917,0.0566953644963,0.864897124266,0.866729550386,44.6491499619,240,
18.0,0.34,-0.074988,144.0,-0.0223630291667,0.0463270550074,0.835047662717,0.889801403263,43.8651137896,240,
24.0,0.34,-0.065997,162.0,-0.00247690333333,0.0389253334412,0.845724228911,0.91633237604,46.2526261876,240,
30.0,0.34,-0.086703,234.0,-0.02340818125,0.0466179214472,0.832120993505,0.883179379409,44.2209580701,240,
36.0,0.34,-0.087814,240.0,-0.02499498875,0.0487707714732,0.816445247216,0.868855871557,42.0570295387,240,
42.0,0.34,-0.070896,240.0,-0.01713034125,0.0435556654304,0.834245244538,0.895192823517,44.5935436222,240,
48.0,0.34,-0.100709,186.0,-0.0428857978333,0.0607059345737,0.806752902094,0.815916065957,40.5538138842,240,
54.0,0.34,-0.120452,114.0,-0.0561345704958,0.0705142834937,0.808831545557,0.772115188437,40.9551975399,240,
60.0,0.34,-0.113546,174.0,-0.051090544925,0.0664662487394,0.810106474588,0.790170567812,41.1769822338,240,
66.0,0.34,-0.104454,138.0,-0.0423299271167,0.0593729890106,0.819611044692,0.82486382376,42.3968217626,240,
72.0,0.34,-0.11951,180.0,-0.0603966435083,0.0740968803751,0.807434526133,0.759773125606,40.60899737,240,
78.0,0.34,-0.131903,210.0,-0.0781641315917,0.0892472478381,0.807142560421,0.704137761816,40.4023185728,240,
84.0,0.34,-0.127526,114.0,-0.0705563574208,0.0823651528784,0.815085036417,0.734928906412,41.204644298,240,
90.0,0.34,-0.089198,192.0,-0.0390718141667,0.0570446898042,0.824501220996,0.842787912042,42.4939284577,240,
96.0,0.34,-0.100633,120.0,-0.04608509,0.0625566730806,0.817038600343,0.816911649626,41.4708784752,240,
102.0,0.34,-0.119154,228.0,-0.0648440856625,0.0779590756479,0.805214659538,0.747740014178,40.1231664965,240,
108.0,0.34,-0.095586,216.0,-0.0512431435833,0.0652399975579,0.840286968016,0.817566505345,44.1333428783,240,
114.0,0.34,-0.064908,180.0,-0.0175500304167,0.0449086238824,0.831576803882,0.897880262776,42.8061769702,240,
120.0,0.34,-0.031621,216.0,0.0119927120833,0.0437463137762,0.832003946677,0.903852198936,41.7920751969,240,
126.0,0.34,-0.077551,204.0,-0.0370051283333,0.0574281061205,0.830082133265,0.858693555683,39.2385823852,240,
132.0,0.34,-0.100376,186.0,-0.0527788866667,0.069590778996,0.793347316575,0.787959214954,37.2445974942,240,
138.0,0.34,-0.077056,258.0,-0.0291208479167,0.0530769511918,0.803589642055,0.861342894675,38.60342911,240,
144.0,0.34,-0.11332,198.0,-0.0478107983708,0.0626391558981,0.828570850603,0.805172769648,44.0068078289,240,
150.0,0.34,-0.082816,210.0,-0.0340584645833,0.0526601484204,0.84004302747,0.867310399024,44.4302780712,240,
