LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,0.064255,-42.0,0.00823215033473,0.0370712492131,0.970837979803,0.980524250332,71.1146886986,239,
6.0,0.243,0.066671,-42.0,0.0132389475708,0.040493677686,0.959211179708,0.975365064005,69.3637196871,240,
12.0,0.243,0.068229,-42.0,0.00645529654167,0.0406467875214,0.964284105289,0.976743722184,67.8726323612,240,
18.0,0.243,0.072543,-42.0,0.0110537230708,0.0413558980882,0.960326462585,0.975204349574,68.0964895132,240,
24.0,0.243,0.074482,-42.0,0.0116699009875,0.0413177794312,0.963182512123,0.975668249944,68.269250789,240,
30.0,0.243,0.075699,-42.0,0.0106548727875,0.0425129419532,0.96200157494,0.974581180161,67.0519138806,240,
36.0,0.243,0.08089,-36.0,0.0204240197083,0.0432841421602,0.965954013537,0.973299541886,69.4484762577,240,
42.0,0.243,0.082925,-36.0,0.020221836275,0.0435684329931,0.966494229353,0.973201611245,69.1052226183,240,
48.0,0.243,0.07244,-36.0,0.0204662010417,0.0419753472708,0.966570995405,0.974452948301,70.6610559127,240,
54.0,0.243,0.070858,-42.0,0.0173457636667,0.0434359505308,0.961165617313,0.972867510682,68.1197932959,240,
60.0,0.243,0.085931,-42.0,0.0283292021667,0.0502124407417,0.962240282295,0.965002011721,66.8104128626,240,
66.0,0.243,0.082088,-42.0,0.024666838875,0.0478845185096,0.963920710483,0.968238789168,67.142974864,240,
72.0,0.243,0.088352,-48.0,0.0250076084583,0.0486930867807,0.963290545192,0.967327357595,66.5517859428,240,
78.0,0.243,0.08861,-42.0,0.0239867267917,0.0481695967197,0.963865432842,0.968100390616,66.5583898114,240,
84.0,0.243,0.081754,-48.0,0.0188241397083,0.04649584234,0.963643442662,0.970411374375,65.9641162954,240,
90.0,0.243,0.106622,-48.0,0.034892313625,0.0564610154047,0.967203214385,0.95843031132,64.4638598767,240,
96.0,0.243,0.09895,-42.0,0.0357926430417,0.0539133878184,0.966975503025,0.960369233884,67.7228705404,240,
102.0,0.243,0.123742,-42.0,0.0511405071667,0.0669667506934,0.966553145104,0.941726842846,65.3882724042,240,
108.0,0.243,0.117017,-48.0,0.0480882768333,0.0667712193839,0.959388606961,0.941786851797,62.9146694391,240,
114.0,0.243,0.127707,-48.0,0.0574500983333,0.0741454666533,0.962072095972,0.930394284789,62.4755193229,240,
120.0,0.243,0.126231,-48.0,0.0685905408917,0.0827502224063,0.957930422828,0.912921036546,62.9403968574,240,
126.0,0.243,0.125961,-60.0,0.0640964057917,0.0792308886388,0.952809799313,0.917715714385,62.7141278669,240,
132.0,0.243,0.115133,-54.0,0.0617750528208,0.0792565504187,0.948446093529,0.918592771957,60.2494080262,240,
138.0,0.243,0.086876,-48.0,0.0411668888333,0.0625833970489,0.947417462588,0.945817259876,62.2632021989,240,
144.0,0.243,0.112519,-60.0,0.06111902375,0.0757167115366,0.947416553228,0.920057655174,64.2202038242,240,
150.0,0.243,0.10831,-54.0,0.0676054762454,0.0789552464418,0.954089006707,0.912661372641,67.3488565639,240,
