LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.011731,6.0,0.0666618108787,0.160954389766,0.880027097755,0.911815627823,51.9445025241,239,
6.0,0.736,-0.056203,-96.0,0.00562796112917,0.133666408784,0.900448943053,0.940593055305,56.1036960397,240,
12.0,0.736,-0.004215,-114.0,0.0151285854121,0.145306073276,0.880238912714,0.933517051868,52.4984245975,240,
18.0,0.736,-0.084842,-96.0,-0.00471084554583,0.13192315401,0.904114841438,0.941658437912,56.6653862214,240,
24.0,0.736,-0.081284,-90.0,-0.00529898560833,0.133308874139,0.901900024613,0.940330203627,56.2168845341,240,
30.0,0.736,-0.082366,-84.0,-0.00947344823333,0.12896110164,0.909365712288,0.944566855835,57.7258644726,240,
36.0,0.736,-0.103233,-90.0,-0.0150888860704,0.127463646946,0.912939693365,0.945908453402,58.3981319239,240,
42.0,0.736,-0.117368,-84.0,-0.02778591655,0.128498231116,0.914819872255,0.945246970696,58.7627471552,240,
48.0,0.736,-0.111487,-90.0,-0.0171760861,0.119074839181,0.926901808749,0.953024952932,61.2702103915,240,
54.0,0.736,-0.08253,-60.0,-0.0236390304125,0.119482328427,0.926785788178,0.953300682819,61.5032494383,240,
60.0,0.736,-0.085338,-72.0,-0.00744066762083,0.118604586771,0.928245803385,0.952492073813,61.0922472622,240,
66.0,0.736,-0.081153,-60.0,-0.0268682160083,0.126081581804,0.91930818883,0.946992813944,59.5097444239,240,
72.0,0.736,-0.069165,-60.0,-0.0221825894971,0.12492703055,0.919751523681,0.947827352318,59.5898300756,240,
78.0,0.736,-0.06551,-66.0,-0.0233772135833,0.137458432829,0.899418058635,0.935814620443,55.4765095008,240,
84.0,0.736,-0.132366,-78.0,-0.0241280173792,0.139695937128,0.898058959529,0.931740929314,54.7729435283,240,
90.0,0.736,-0.103353,-60.0,-0.021903095375,0.125095485468,0.92222594326,0.946374419167,59.5171220118,240,
96.0,0.736,-0.070755,-60.0,-0.0109850973208,0.12403367396,0.919161075229,0.948144904876,59.391158699,240,
102.0,0.736,-0.092398,-60.0,0.000664732583333,0.120261173839,0.929435950898,0.949620067503,60.4715507324,240,
108.0,0.736,-0.055314,-60.0,0.037923783875,0.13049349593,0.920385214092,0.941131924717,58.9589225738,240,
114.0,0.736,-0.059697,-48.0,0.0143744569417,0.131204423024,0.908618456507,0.940998229956,57.1335730714,240,
120.0,0.736,-0.071923,-60.0,0.00291789416667,0.121385522973,0.922933408814,0.950231551814,60.1129098599,240,
126.0,0.736,-0.098525,-66.0,-0.0181802514375,0.118776530415,0.929646452737,0.952413246099,61.4189802527,240,
132.0,0.736,-0.125557,-60.0,-0.0224049495042,0.126524348586,0.931465307738,0.941676811008,59.0695168995,240,
138.0,0.736,-0.142773,-60.0,-0.0342224401188,0.129114816491,0.933604035712,0.939051761183,59.0787150175,240,
144.0,0.736,-0.14539,-72.0,-0.0454260738333,0.144167507886,0.910701049755,0.923376267298,55.0269332403,240,
150.0,0.736,-0.204067,-66.0,-0.106755845087,0.159901147438,0.937582085162,0.913399514706,60.8708960967,240,
