LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.015194,-6.0,0.0075463051841,0.0204871993264,0.988997961958,0.992526258805,84.4347735035,239,
6.0,0.243,-0.045194,-6.0,-0.000317064108333,0.0276682767176,0.988339539121,0.984505822264,77.3917138779,240,
12.0,0.243,0.000353,-6.0,0.0175047893183,0.0266654508932,0.987912348547,0.987300028444,83.5622508712,240,
18.0,0.243,0.001016,-6.0,0.0189786020833,0.0279397682025,0.987473917232,0.986038867459,83.2440995603,240,
24.0,0.243,0.000616,-6.0,0.0181883231733,0.027034231233,0.988476998271,0.986868859009,83.6558325373,240,
30.0,0.243,0.000668,-6.0,0.0187949610208,0.0270098541195,0.989230630731,0.986924039995,84.148492395,240,
36.0,0.243,-0.003507,-6.0,0.0171340520792,0.0258658084029,0.989065621728,0.988028566352,84.1657180152,240,
42.0,0.243,0.00568,0.0,0.0278213750833,0.034176686078,0.988919510849,0.97914382908,83.7792285294,240,
48.0,0.243,0.004815,-6.0,0.0267039480375,0.0335970836345,0.988087138301,0.979822048284,83.3396227962,240,
54.0,0.243,0.003549,6.0,0.0256317095,0.0328505810191,0.988463776626,0.980527155142,83.2096058585,240,
60.0,0.243,-0.000326,-6.0,0.0258223133,0.0326132012513,0.990473552825,0.980579092077,83.7214481743,240,
66.0,0.243,0.01167,12.0,0.0351026930417,0.0399669525021,0.990436733471,0.971609074388,84.3845466725,240,
72.0,0.243,0.012093,0.0,0.037221521625,0.0417275676327,0.991004272853,0.969093474076,84.5870623729,240,
78.0,0.243,0.003183,-18.0,0.027959516,0.0342898070792,0.990774590375,0.97854099462,83.778418064,240,
84.0,0.243,0.015061,6.0,0.04016909125,0.0449544831768,0.989972635714,0.963955250257,83.5070732529,240,
90.0,0.243,0.01926,-6.0,0.0475700216667,0.0518125154184,0.990835320605,0.952242713687,83.2204738119,240,
96.0,0.243,0.009235,18.0,0.0327075567125,0.0384569196695,0.988905881851,0.973584239677,83.4706589621,240,
102.0,0.243,0.014108,-18.0,0.0372081967258,0.0420607995221,0.9899185983,0.96862041326,83.9729681713,240,
108.0,0.243,0.010296,-6.0,0.0317588352708,0.0376976853014,0.989719942179,0.974324374902,83.4033001882,240,
114.0,0.243,0.028727,0.0,0.0480847584667,0.0520209010508,0.989319282086,0.953128900233,83.7789570389,240,
120.0,0.243,0.019079,-18.0,0.0391275364458,0.0443530701706,0.986791970181,0.965843971817,82.9324111068,240,
126.0,0.243,0.029575,6.0,0.0452870187208,0.049517283697,0.989231264025,0.95724088642,83.6351564712,240,
132.0,0.243,0.015134,-12.0,0.04037002925,0.0452344278374,0.987862987599,0.9643647259,83.3245787655,240,
138.0,0.243,0.004473,-30.0,0.033944002825,0.0404671893277,0.988739491799,0.969978291804,81.9962457229,240,
144.0,0.243,0.015414,18.0,0.0440596949042,0.049586379791,0.987125821527,0.955924085431,81.4094949467,240,
150.0,0.243,0.02633,-6.0,0.051887697125,0.0566045246275,0.986303724091,0.944103868311,81.5141958982,240,
