LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.107,0.007495,-6.0,0.0047629314728,0.0144999142886,0.984859321359,0.990768107859,82.3466658432,239,
6.0,0.107,0.057507,-6.0,0.0204092101333,0.0324966673124,0.960123076816,0.960998535921,67.363088824,240,
12.0,0.107,0.063314,-24.0,0.02078882245,0.0348964798408,0.955612477773,0.956456103983,63.8267643736,240,
18.0,0.107,0.07587,-30.0,0.036025288375,0.0441793157541,0.965752275977,0.932948661407,66.9953336373,240,
24.0,0.107,0.074396,-30.0,0.0349502785375,0.0430220600435,0.964469147515,0.935163231778,67.6224044884,240,
30.0,0.107,0.074265,-24.0,0.03527785175,0.0433280663965,0.964584277099,0.934414050845,67.5345843846,240,
36.0,0.107,0.074632,-24.0,0.0335916632125,0.0423071129031,0.963996801312,0.937683251583,66.8065876531,240,
42.0,0.107,0.073191,-24.0,0.034660611125,0.0424761547319,0.964945934495,0.936259955102,68.3116283634,240,
48.0,0.107,0.071668,-24.0,0.0332767309333,0.0410443154032,0.967880158862,0.940732757515,68.9909462041,240,
54.0,0.107,0.069749,-30.0,0.0320104635417,0.0397431209752,0.967766443294,0.943687210863,69.5998448125,240,
60.0,0.107,0.068542,-42.0,0.0322318552167,0.0398745610481,0.963856427428,0.941660943751,69.7029640628,240,
66.0,0.107,0.068535,-30.0,0.0314179474458,0.0399621998604,0.96299043451,0.942583592437,68.1275558133,240,
72.0,0.107,0.070276,-36.0,0.0340292387958,0.0417718361033,0.962392279505,0.936732064946,68.7341217332,240,
78.0,0.107,0.070893,-42.0,0.034043063,0.0424417322612,0.957949292103,0.9344075923,67.289859599,240,
84.0,0.107,0.072861,-36.0,0.0358498366542,0.0436807119437,0.960594946472,0.931467412577,67.7921483353,240,
90.0,0.107,0.076303,-30.0,0.0437406976,0.0495835254285,0.962094628866,0.911230050451,69.8631157254,240,
96.0,0.107,0.077238,-42.0,0.0400017583042,0.0467591195641,0.965276130138,0.923498834051,68.7507101651,240,
102.0,0.107,0.076546,-30.0,0.044361688375,0.0501910020778,0.962467634623,0.909817394058,69.7005131328,240,
108.0,0.107,0.065332,-36.0,0.0383274720667,0.0440250619533,0.967022448924,0.928510455193,72.0440863262,240,
114.0,0.107,0.076906,-30.0,0.0442602970917,0.05016182592,0.964213928816,0.911306846599,69.5344683451,240,
120.0,0.107,0.0762,-36.0,0.0441365275208,0.0508808297714,0.964847100117,0.912249968987,67.3292126639,240,
126.0,0.107,0.082706,-30.0,0.0501050883721,0.055464285832,0.965565159774,0.895121807127,69.3021141043,240,
132.0,0.107,0.079875,-18.0,0.0450102530625,0.0517008013183,0.967204067997,0.911035366355,67.1709339871,240,
138.0,0.107,0.067873,-24.0,0.0392740852958,0.0448373620373,0.969209316711,0.927425176619,72.0821159255,240,
144.0,0.107,0.081186,-24.0,0.0505411561542,0.0554202784051,0.967974548289,0.894908321251,70.654982079,240,
150.0,0.107,0.089734,-30.0,0.0585501790833,0.0624254932433,0.972413631895,0.871934315187,72.0557734064,240,
