LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,0.007062,18.0,0.0170515028067,0.114116138601,0.957658002294,0.976927353821,71.1441970877,239,
6.0,0.652,-0.120708,-36.0,-0.0376557464583,0.112689786014,0.963374339266,0.977119120901,72.8245910224,240,
12.0,0.652,-0.012441,-42.0,0.00842327104167,0.129065527623,0.944912390346,0.971602419978,67.0477521398,240,
18.0,0.652,-0.05336,-36.0,-0.000288237291667,0.113224958996,0.957233728313,0.97732980556,71.0304048585,240,
24.0,0.652,-0.049471,-36.0,-0.00285631341667,0.114623665396,0.956121977021,0.977333459318,70.6815455986,240,
30.0,0.652,-0.046699,-36.0,-0.00498275854167,0.117942524052,0.954058239739,0.976461448561,69.8502191453,240,
36.0,0.652,-0.036301,-42.0,0.00675028054167,0.117096311916,0.954463272203,0.976538792956,70.0896117044,240,
42.0,0.652,-0.032263,-36.0,0.009322369875,0.112664630689,0.957886131886,0.978103563217,71.2725275601,240,
48.0,0.652,-0.037061,-36.0,-0.00117082604167,0.121863046042,0.951196566569,0.975043366189,68.8216128856,240,
54.0,0.652,-0.041918,-36.0,-0.0206623975417,0.127715051333,0.947687792459,0.9725084088,67.7533703505,240,
60.0,0.652,-0.051119,-42.0,-0.0281445001667,0.130006485399,0.947088234118,0.971619464682,67.5254097221,240,
66.0,0.652,-0.073019,-24.0,-0.0425903205333,0.132286030347,0.94848185113,0.970671640973,67.955534076,240,
72.0,0.652,-0.078715,-54.0,-0.0347295218333,0.124876903622,0.952013260455,0.973302259872,69.3095394579,240,
78.0,0.652,-0.061218,-60.0,-0.0256279847083,0.125638194872,0.949798603361,0.973183644808,68.5301443982,240,
84.0,0.652,-0.075586,-30.0,-0.0515309176667,0.134458118866,0.949553144884,0.969893848732,68.2243943213,240,
90.0,0.652,-0.075248,-36.0,-0.0471367900833,0.130161213678,0.951999382925,0.971872739516,68.957512243,240,
96.0,0.652,-0.062437,-48.0,-0.0386141678333,0.133758929713,0.94634414208,0.970097811036,67.2335911629,240,
102.0,0.652,-0.022916,-36.0,0.0125176370833,0.122791570422,0.949908137339,0.97353737742,68.7462762556,240,
108.0,0.652,-0.032877,-48.0,0.00592158358333,0.12214776677,0.950731461095,0.97277486449,68.7840718597,240,
114.0,0.652,0.004879,-48.0,0.0463594581667,0.13364692827,0.948725329007,0.966834975028,67.9283302652,240,
120.0,0.652,0.05123,-36.0,0.0743705949167,0.141922249068,0.953005037959,0.962790169652,69.0727908982,240,
126.0,0.652,0.032986,-42.0,0.0714827527917,0.146984784345,0.946825972958,0.959480769908,67.1394796592,240,
132.0,0.652,0.01641,-48.0,0.0259452779833,0.14873020655,0.927162225619,0.959593772559,62.5294411572,240,
138.0,0.652,-0.021865,-30.0,-0.00118875804167,0.139845784001,0.933858471245,0.965191499379,64.2204109791,240,
144.0,0.652,0.019699,-24.0,0.0483662256667,0.147817381077,0.935582994446,0.96307569097,64.261367157,240,
150.0,0.652,0.010432,-42.0,0.0794073783333,0.137178680271,0.958235815304,0.967317249768,71.3797786969,240,
