LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.008052,6.0,0.0339709756276,0.144177435469,0.950150045641,0.971368975743,68.7009776594,239,
6.0,0.832,-0.163471,-42.0,-0.0625706808083,0.1436923915,0.961394030582,0.970181943484,71.0606385055,240,
12.0,0.832,-0.030275,-66.0,-0.0155326245071,0.138888368391,0.951195988395,0.973804081841,69.1224728691,240,
18.0,0.832,-0.090536,-60.0,-0.0267289043333,0.131091355449,0.960429668623,0.975524643462,71.2880184874,240,
24.0,0.832,-0.078301,-60.0,-0.0212122593625,0.126459197087,0.962648053947,0.977362549462,72.1090911262,240,
30.0,0.832,-0.080931,-48.0,-0.0167779331667,0.123372971594,0.962765684288,0.979022901882,72.655114984,240,
36.0,0.832,-0.068628,-42.0,-0.00865607683333,0.124159963269,0.962082430724,0.978553261936,72.290211181,240,
42.0,0.832,-0.069554,-30.0,-0.00549967838333,0.122454080538,0.964343345257,0.978751084598,72.6319115716,240,
48.0,0.832,-0.070281,-66.0,-0.0109780102917,0.129463660055,0.957579494821,0.977315416624,71.140385624,240,
54.0,0.832,-0.079348,-54.0,-0.044974029725,0.148612596631,0.948532790745,0.970624210655,68.3110369126,240,
60.0,0.832,-0.085614,-54.0,-0.0489900618792,0.148899497165,0.949234503384,0.970290024201,68.5424898134,240,
66.0,0.832,-0.09839,-54.0,-0.05563825275,0.151270286159,0.949346328878,0.969829694624,68.5297237313,240,
72.0,0.832,-0.087517,-42.0,-0.0426525584208,0.138822843736,0.955372819105,0.974070008546,70.4444538215,240,
78.0,0.832,-0.075765,-36.0,-0.0482186412083,0.141934615914,0.954427625858,0.972869026304,70.1345989519,240,
84.0,0.832,-0.101185,-36.0,-0.0903907401083,0.174755898906,0.94238871333,0.959338436015,66.5393571243,240,
90.0,0.832,-0.112816,-36.0,-0.0836057129583,0.162598093954,0.950457950952,0.963929891042,68.8003560672,240,
96.0,0.832,-0.109168,-18.0,-0.074181118375,0.165619942015,0.943931309773,0.962135623208,66.8715956656,240,
102.0,0.832,-0.070916,-30.0,-0.0478687131667,0.151872642576,0.946612700189,0.968707037018,67.7545439195,240,
108.0,0.832,-0.058965,-30.0,-0.0860744828333,0.174721594559,0.940367267486,0.959042721777,65.9832768133,240,
114.0,0.832,-0.04698,-30.0,-0.0356393989583,0.153080856358,0.944154678454,0.966661103352,66.6934517076,240,
120.0,0.832,0.023009,-24.0,-0.056171684375,0.178126919171,0.926120329478,0.957258539933,62.1823335722,240,
126.0,0.832,0.002155,-30.0,-0.0301733435417,0.177728542997,0.920092004925,0.955453787678,60.8153359887,240,
132.0,0.832,-0.035163,-36.0,-0.082069163375,0.219213126566,0.894725286145,0.936852203662,54.5237334871,240,
138.0,0.832,-0.071349,-18.0,-0.09631593875,0.204022688712,0.916008506122,0.944283268581,59.7619700158,240,
144.0,0.832,-0.024268,-24.0,-0.0356872895833,0.185968454447,0.916288696743,0.955091621569,59.1679274031,240,
150.0,0.832,-0.031452,-36.0,0.000355236625,0.145709991752,0.945533517751,0.971725935388,67.4014940236,240,
