LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,0.000452,-12.0,-0.0119878330544,0.0797941037494,0.983663719173,0.989486030706,80.67206744,239,
6.0,0.732,0.055266,-12.0,0.0480525095458,0.110472662969,0.972034214159,0.979928418662,75.7197830965,240,
12.0,0.732,-0.021138,-12.0,0.0147529379167,0.0936742153119,0.976310753808,0.985555951629,77.4208749042,240,
18.0,0.732,-0.01717,-6.0,-0.0153544304917,0.086344698481,0.979304188735,0.98801809907,79.2604631566,240,
24.0,0.732,-0.031203,-12.0,-0.0138798296667,0.0782928331036,0.983005239665,0.990244662049,81.1925952554,240,
30.0,0.732,-4.39999999999e-05,-12.0,-0.0078950810225,0.0745949252708,0.984074344825,0.991217472795,81.894767457,240,
36.0,0.732,-0.03272,-6.0,-0.023170809875,0.0821976266351,0.982777197889,0.989103656746,80.7504324031,240,
42.0,0.732,-0.046777,-12.0,-0.0241377830417,0.0922121955578,0.977026655846,0.986336510546,78.2771834847,240,
48.0,0.732,0.001144,-6.0,-0.0269709435292,0.0857655152144,0.981476214313,0.988128357766,80.1279880891,240,
54.0,0.732,0.000791,-6.0,-0.0318118263583,0.0852504607952,0.981527721584,0.988599459461,80.6946709937,240,
60.0,0.732,-0.009309,-12.0,-0.0373337056208,0.0961950392124,0.976617268635,0.985403267002,78.3606873845,240,
66.0,0.732,-0.051867,-18.0,-0.0548220903333,0.101909896664,0.977842340809,0.983896759448,79.0311758312,240,
72.0,0.732,-0.039134,-18.0,-0.047959914305,0.101167123964,0.976101884878,0.984155671591,78.2577508942,240,
78.0,0.732,-0.0755,-12.0,-0.0503602966667,0.110956997696,0.970544965834,0.980652650948,75.867296101,240,
84.0,0.732,-0.060661,-24.0,-0.0537270440833,0.113635611982,0.970024709638,0.979447450957,75.5592359855,240,
90.0,0.732,-0.022507,-60.0,-0.0388116502083,0.110719358166,0.967467387804,0.980742758598,74.6898695838,240,
96.0,0.732,-0.03879,-42.0,-0.056133059875,0.1172347205,0.967944666246,0.978529226015,74.8781435124,240,
102.0,0.732,-0.020186,-24.0,-0.047183943975,0.106063022833,0.97287043694,0.982353694852,76.8144460696,240,
108.0,0.732,-0.06487,-66.0,-0.0576588415417,0.11433729366,0.970768014839,0.979317861863,75.9004261122,240,
114.0,0.732,-0.033283,-24.0,0.0038466715,0.0959065374773,0.97289407108,0.985231052351,76.6094929766,240,
120.0,0.732,-0.018707,-30.0,-0.0123465293083,0.0938007406196,0.973964821872,0.98623486908,77.3038488631,240,
126.0,0.732,0.031593,-48.0,-0.0302951660875,0.130081539866,0.951134013536,0.972944960617,69.1221328834,240,
132.0,0.732,-0.005466,-48.0,-0.014344137375,0.121216203068,0.955914383721,0.976442003432,70.6208344599,240,
138.0,0.732,-0.064471,-48.0,-0.0821026620333,0.152497139434,0.949737041594,0.962413398286,68.6329162363,240,
144.0,0.732,-0.047019,-36.0,-0.112445943417,0.169382214817,0.951014057831,0.955291026163,69.0808367904,240,
150.0,0.732,-0.071974,-12.0,-0.103928216875,0.152311743445,0.962408421121,0.963781183266,72.8222675978,240,
