LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.040232,-30.0,-0.0138562148117,0.0997519479916,0.980318585749,0.987967030619,79.2678233636,239,
6.0,0.625,0.079093,-36.0,0.05984663175,0.135216742669,0.968848046741,0.977716447774,74.5489235849,240,
12.0,0.625,0.031203,-30.0,0.00982683425,0.112377396034,0.972061925711,0.985341058961,76.5020025062,240,
18.0,0.625,0.032497,-30.0,0.0240900469208,0.112344956765,0.97432586778,0.984836213052,76.9669710972,240,
24.0,0.625,0.030702,-30.0,0.0100761282708,0.1054415722,0.976630530583,0.986681600103,77.9687825911,240,
30.0,0.625,0.023307,-30.0,0.01212398975,0.109503095667,0.97487274239,0.985566986419,77.1562839852,240,
36.0,0.625,0.024213,-30.0,0.0129597873483,0.106056763445,0.97667896009,0.986474797392,77.9051947151,240,
42.0,0.625,0.0193,-30.0,0.00920060329167,0.109380849729,0.974619215622,0.985643769199,77.1219954031,240,
48.0,0.625,0.024034,-30.0,0.0114175018875,0.106163586189,0.976534856446,0.986445309296,77.8451872475,240,
54.0,0.625,0.043025,-30.0,0.0164881167125,0.108924298405,0.975481937547,0.985719959565,77.3999200397,240,
60.0,0.625,0.058875,-36.0,0.025588461375,0.10740212953,0.977059660195,0.986164429619,78.1051435801,240,
66.0,0.625,0.067371,-36.0,0.0258016050833,0.107604813416,0.976628857619,0.986208864561,78.0723423372,240,
72.0,0.625,0.032656,-36.0,0.0208890335417,0.105480674664,0.977380055337,0.986685957885,78.2977916833,240,
78.0,0.625,0.0362,-36.0,0.016840465375,0.106054359372,0.976422981626,0.986622002096,78.0213123809,240,
84.0,0.625,0.047252,-30.0,0.00660698979167,0.103845149981,0.977042244864,0.987146529768,78.2467503152,240,
90.0,0.625,0.046745,-24.0,0.00890532095833,0.099431314917,0.979136145342,0.98825456294,79.2129416551,240,
96.0,0.625,0.044337,-30.0,0.00730301916667,0.102034090045,0.978046074501,0.987569714692,78.6376646556,240,
102.0,0.625,0.011946,-24.0,-0.000930841833333,0.115799783652,0.971200440723,0.983808816038,75.6940596497,240,
108.0,0.625,0.03079,-30.0,0.0021695239375,0.116187605916,0.971078330155,0.983670380844,75.6161212968,240,
114.0,0.625,0.013829,-24.0,0.008105080875,0.114648092473,0.972885023186,0.983898979519,75.9952294223,240,
120.0,0.625,0.012833,-24.0,-0.003051924625,0.100844579143,0.979045684607,0.987742914902,78.8421128991,240,
126.0,0.625,0.005764,-24.0,-0.00434373658333,0.104989162908,0.977728864948,0.986559639181,77.9813257711,240,
132.0,0.625,0.024422,-24.0,0.00403772266667,0.105560595646,0.977274253409,0.986442375304,77.8587260156,240,
138.0,0.625,-0.000339,-30.0,-0.00483857241667,0.11048347269,0.975193282774,0.985032060975,76.8314343491,240,
144.0,0.625,0.03022,-18.0,-0.0102550615625,0.105668084631,0.97770469448,0.986366121824,77.9246489218,240,
150.0,0.625,0.022555,-18.0,-0.007210635375,0.0988262858718,0.980499361331,0.988166978271,79.3113524598,240,
