LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,0.000132,-12.0,-0.0116635933473,0.0575365379081,0.985312752297,0.992222869391,82.9237535485,239,
6.0,0.53,-0.040243,-12.0,-0.0154960133333,0.0596576336751,0.985834054625,0.991319684727,82.6046424206,240,
12.0,0.53,-0.033188,6.0,-0.0129708701667,0.0651014047706,0.981983175457,0.989693868404,80.7367155844,240,
18.0,0.53,-0.03679,-12.0,-0.017047004055,0.0636257843558,0.983434741056,0.990179893809,81.4905539865,240,
24.0,0.53,-0.039941,-6.0,-0.0187254089583,0.0645066842474,0.98348673804,0.98983515717,81.3608895472,240,
30.0,0.53,-0.035693,-12.0,-0.02023360115,0.064573192122,0.983574661953,0.989851800374,81.4840076559,240,
36.0,0.53,-0.039315,-6.0,-0.0217244858333,0.0633501570263,0.984442849439,0.990283357941,82.0313056088,240,
42.0,0.53,-0.035739,0.0,-0.0237108636708,0.062891857883,0.984972784289,0.990475436237,82.4110738093,240,
48.0,0.53,-0.049032,0.0,-0.0212264904042,0.0601180184218,0.9862809775,0.991253518026,83.0164898857,240,
54.0,0.53,-0.028334,-6.0,-0.02034615325,0.0618046612923,0.985168431488,0.990738997816,82.3782675981,240,
60.0,0.53,-0.032242,-12.0,-0.006733761875,0.0590267809976,0.985132523104,0.991519298456,82.2931877062,240,
66.0,0.53,-0.024148,0.0,-0.005661559,0.0576971484773,0.985622341263,0.991935454113,82.6623902101,240,
72.0,0.53,-0.037553,-6.0,-0.00748670020833,0.0531480884318,0.988247892163,0.99315370852,84.1119235866,240,
78.0,0.53,-0.032185,-6.0,-0.00633941633333,0.0551555454118,0.987291420579,0.992595983332,83.4561239535,240,
84.0,0.53,-0.001636,-12.0,0.000694795,0.0551364873225,0.986807912491,0.992648943251,83.3528290193,240,
90.0,0.53,-0.009364,-18.0,0.00489730933333,0.05815306386,0.98512298875,0.991851099208,82.5030265764,240,
96.0,0.53,-0.013398,6.0,0.00324246433333,0.0561694961668,0.986043897399,0.992425251912,83.0678720426,240,
102.0,0.53,-0.018572,-6.0,0.00415979798125,0.057535523508,0.9860157421,0.991915016566,82.6725824159,240,
108.0,0.53,-0.006224,0.0,0.00706057445833,0.0557064177367,0.986751958451,0.99249483639,83.3150712143,240,
114.0,0.53,-0.007869,0.0,0.00423605458333,0.0599061368235,0.984045099754,0.991363468183,81.9565883044,240,
120.0,0.53,-0.013873,-6.0,0.010739516875,0.057103076893,0.986523909828,0.992075076376,83.0653806167,240,
126.0,0.53,-0.04579,0.0,-0.00443231554167,0.0563419009968,0.986292530601,0.992314578956,83.0402558965,240,
132.0,0.53,-0.012577,-6.0,0.01488979075,0.0641676416596,0.983043173164,0.989945000759,81.1533978522,240,
138.0,0.53,-0.020513,-12.0,0.0112580097083,0.0629283717424,0.98308527161,0.990385251757,81.305292405,240,
144.0,0.53,-0.03663,0.0,0.00191581304167,0.0603152661088,0.984072900333,0.99116253453,81.7969615548,240,
150.0,0.53,-0.031161,12.0,-0.004060489375,0.0565716766039,0.986288457385,0.992226680962,82.9622088434,240,
