LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.149643979095,-84.0,-0.111480855451,0.152479889664,0.964389214086,0.95918727996,73.7323064887,236,
6.0,0.783,-0.133736350009,-30.0,-0.0590775310646,0.116336126115,0.968788571691,0.975650975923,74.8663348897,237,
12.0,0.783,-0.192017210861,-36.0,-0.14363632194,0.167100106134,0.97837300004,0.951653530513,78.3200188958,237,
18.0,0.783,-0.144211955768,-36.0,-0.0895192535183,0.121411406665,0.980189987542,0.973994658465,79.3245099098,237,
24.0,0.783,-0.206514201359,-24.0,-0.119396547387,0.144246687845,0.981763814594,0.963443143988,79.5336770162,237,
30.0,0.783,-0.14354632104,-24.0,-0.0676515212379,0.105442805667,0.981944515928,0.980064940952,79.6293931704,237,
36.0,0.783,-0.216210449557,-24.0,-0.163324791472,0.181227421084,0.981784308499,0.943916160395,79.9500212547,237,
42.0,0.783,-0.195601258465,-24.0,-0.126810667493,0.1476117688,0.983233921646,0.962154570538,80.7559885635,237,
48.0,0.783,-0.228400858593,-30.0,-0.157050694466,0.173936403595,0.983947083837,0.948237553982,80.9124566377,237,
54.0,0.783,-0.168992824606,-30.0,-0.106179240593,0.130265398693,0.98400474886,0.970174331611,80.8494083886,237,
60.0,0.783,-0.251543555416,-30.0,-0.179250422921,0.193710116281,0.984985280968,0.936514035628,81.1300622906,237,
66.0,0.783,-0.210913865521,-30.0,-0.13987377352,0.15866705226,0.984573909064,0.956229928311,80.8535532923,237,
72.0,0.783,-0.214553269962,-30.0,-0.15305072228,0.169335813379,0.985353011387,0.950813014031,81.4949758363,237,
78.0,0.783,-0.177083493105,-30.0,-0.108682851679,0.131355579891,0.985156483321,0.969631371143,81.2473847947,237,
84.0,0.783,-0.245837276272,-30.0,-0.173555487812,0.188198217392,0.985788728485,0.939754690961,81.3571123297,237,
90.0,0.783,-0.235943688812,-30.0,-0.154389457132,0.170449817132,0.98628485918,0.94989205249,81.545720721,237,
96.0,0.783,-0.235588790007,-30.0,-0.152210342817,0.169058532313,0.985319551401,0.950683921011,81.1905367571,237,
102.0,0.783,-0.197318826784,-30.0,-0.109664476683,0.132211665484,0.985301341837,0.969184112376,81.2280147674,237,
108.0,0.783,-0.270326085153,-36.0,-0.194207821377,0.207464213543,0.984177763075,0.928434159015,81.1575563542,237,
114.0,0.783,-0.27490429866,-36.0,-0.19091269555,0.204321242311,0.984144461402,0.930369205353,81.1787413467,237,
120.0,0.783,-0.279033753754,-18.0,-0.185852321519,0.199945834457,0.983857990241,0.932944866602,80.9201878647,237,
126.0,0.783,-0.296592985919,-42.0,-0.202912915159,0.216198783014,0.985009444346,0.921870392151,80.7354003466,237,
