LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.0507888108167,18.0,-0.114649630764,0.147177757691,0.987336127631,0.973918390296,78.3398104158,236,
6.0,0.879,-0.0671272909423,12.0,-0.143201491165,0.171700776,0.986304800428,0.964857322959,77.8871636565,237,
12.0,0.879,0.0409738350927,12.0,-0.0402801009932,0.100182398952,0.986067285962,0.987685336551,78.2149137382,237,
18.0,0.879,-0.020296859833,12.0,-0.104655419049,0.141460246136,0.985722721638,0.975852880798,77.6279437603,237,
24.0,0.879,-0.000287378244898,12.0,-0.0838230943684,0.125848069581,0.986563630906,0.980834689123,77.8772402306,237,
30.0,0.879,-0.0431576246428,12.0,-0.132997590291,0.164278248409,0.985517289155,0.967739109392,77.4282992004,237,
36.0,0.879,0.0715969621709,12.0,-0.0115696080379,0.0907123950049,0.987545241378,0.989938724993,78.5317078031,237,
42.0,0.879,0.0190831325235,12.0,-0.0707421690173,0.118175990669,0.986787002391,0.983118395217,77.6295621923,237,
48.0,0.879,0.0265130989016,12.0,-0.0620497868539,0.110506158246,0.987791542608,0.985187005442,78.3809027841,237,
54.0,0.879,-0.0229975425902,12.0,-0.110095161022,0.141701780534,0.987572000973,0.975686315665,79.121464827,237,
60.0,0.879,0.114162893372,12.0,0.0389348435993,0.0970604643576,0.987914091491,0.98851829978,78.5783754416,237,
66.0,0.879,0.0829281557811,12.0,-0.00282220183582,0.0902086436749,0.989271916217,0.990164594126,78.4536948255,237,
72.0,0.879,0.0706309484924,12.0,-0.00840380480134,0.0861798481242,0.989237980356,0.990918621665,79.5295784551,237,
78.0,0.879,0.0554616617434,6.0,-0.0290858712576,0.092253668051,0.989228039988,0.98964335236,79.1922738128,237,
84.0,0.879,0.239979807765,6.0,0.157841138562,0.178795831289,0.990408636108,0.962514108463,79.1921162528,237,
90.0,0.879,0.22399251837,6.0,0.149163811184,0.172465640049,0.989215573073,0.964927798215,78.6786915665,237,
96.0,0.879,0.218812825866,6.0,0.147031081036,0.165449973356,0.990606818268,0.967149948066,81.1190179483,237,
102.0,0.879,0.213416812348,6.0,0.139910710271,0.163397551311,0.990780135885,0.968561402594,79.1422329043,237,
108.0,0.879,0.231149917096,6.0,0.158556731961,0.180208998204,0.990201444967,0.962030740201,78.7799400737,237,
114.0,0.879,0.206013895772,6.0,0.122374279936,0.150457095995,0.990748505127,0.973365866481,78.4813244861,237,
120.0,0.879,0.160253674672,6.0,0.0738105394589,0.114236296703,0.990633788903,0.984406283771,78.7875970714,237,
126.0,0.879,0.11951860446,6.0,0.031573315901,0.0928532831225,0.990333622875,0.989603004548,78.9674483518,237,
