LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.135735573733,114.0,-0.0761543839391,0.0854132774686,0.980325252578,0.941878614163,78.7843227443,239,
6.0,0.196,-0.117801547461,108.0,-0.0555312019268,0.0662321234128,0.982466730608,0.964718313141,80.2031974285,240,
12.0,0.196,-0.042632417444,54.0,0.0170191951851,0.0390976743265,0.982764303767,0.987543208502,80.6955466499,240,
18.0,0.196,-0.0547745126633,54.0,0.00847036290438,0.0344997731764,0.984032065262,0.99041472958,81.6582089337,240,
24.0,0.196,-0.0864814992102,6.0,-0.0211500258907,0.0395795371378,0.983744783066,0.987507322509,81.6522336837,240,
30.0,0.196,-0.0737948633847,12.0,-0.00622304229866,0.0356760787408,0.982708582052,0.989632342834,80.733904588,240,
36.0,0.196,-0.000354692884341,12.0,0.0616668396601,0.070389901097,0.983098922871,0.961642760963,81.3859461508,240,
42.0,0.196,-0.00687722225717,30.0,0.0519832020914,0.0613097604701,0.984597864958,0.970671687974,82.1725845082,240,
48.0,0.196,-0.0398747437377,24.0,0.0184943257535,0.0378594025798,0.984352334481,0.988514951017,81.8825466269,240,
54.0,0.196,-0.037212717779,30.0,0.018066104827,0.0386095038509,0.983730290211,0.987915512129,81.2862656357,240,
60.0,0.196,0.0398959618718,42.0,0.0988693304917,0.104276905422,0.985474457483,0.917630783008,81.8225953185,240,
66.0,0.196,0.047666083799,18.0,0.0944328971034,0.0995720002922,0.985385493008,0.926754894897,82.6828575766,240,
72.0,0.196,0.0026193834074,30.0,0.0613119019568,0.0686918373686,0.986237199309,0.963433925368,83.0124629982,240,
78.0,0.196,0.0108567732734,30.0,0.0668238657954,0.0746977469829,0.983674689523,0.957067123095,81.6923742306,240,
84.0,0.196,0.0621682701382,42.0,0.119589798531,0.124066590157,0.984238938788,0.890047529216,81.8866593454,240,
90.0,0.196,0.0681325676675,36.0,0.121564862071,0.126296828314,0.983001679549,0.88631054652,81.2175718728,240,
96.0,0.196,0.0337746784631,42.0,0.085966591479,0.0916721157017,0.984922924224,0.937538261632,82.5400581972,240,
102.0,0.196,0.00361769058493,30.0,0.0630723039878,0.0711158150059,0.983728827172,0.961692872083,81.9820210074,240,
108.0,0.196,0.0567645093826,30.0,0.101443306827,0.107457518404,0.980981242899,0.916749383761,80.5604753014,240,
114.0,0.196,0.0549128713003,30.0,0.102346991531,0.107874293558,0.982375208479,0.917411565183,81.3051857419,240,
120.0,0.196,0.0284003705166,36.0,0.0724998120642,0.0801675359227,0.982460039836,0.953313435232,81.2356931679,240,
126.0,0.196,-0.0204779560964,42.0,0.0307745156003,0.0469922846251,0.980918604747,0.98284016074,80.5231426467,240,
